"13081","1.0"
"13082","1.0"
"13083","0.0"
"13084","1.0"
"13085","0.0"
"13086","1.0"
"13087","1.0"
"13088","1.0"
"13089","0.0"
"13090","0.8"
"13091",""
"13092",""
"13093","0.0"
"13094",""
"13095","0.0"
"13096","1.0"
"13097","0.6666666666666666"
"13098",""
"13099","0.6666666666666666"
"13100","0.0"
"13101","1.0"
"13102","1.0"
"13103","1.0"
"13104","0.6666666666666666"
"13105","0.0"
"13106","1.0"
"13107","0.0"
"13108","0.0"
"13109","0.0"
"13110","1.0"
"13111","0.0"
"13112","1.0"
"13113","1.0"
"13114","0.0"
"13115","0.0"
"13116",""
"13117","0.6666666666666666"
"13118","0.0"
"13119","1.0"
"13120","1.0"
"13121","0.6666666666666666"
"13122","0.0"
"13123","1.0"
"13124",""
"13125","0.0"
"13126","1.0"
"13127","0.5"
"13128",""
"13129","0.6666666666666666"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.0"
"13135","1.0"
"13136","1.0"
"13137","0.0"
"13138","0.0"
"13139","0.0"
"13140",""
"13141","1.0"
"13142","0.6666666666666666"
"13143","0.0"
"13144",""
"13145","0.3333333333333333"
"13146",""
"13147","1.0"
"13148","0.0"
"13149","1.0"
"13150",""
"13151","1.0"
"13152","1.0"
"13153","1.0"
"13154","0.0"
"13155","0.0"
"13156",""
"13157","0.8"
"13158","0.0"
"13159",""
"13160","1.0"
"13161","1.0"
"13162","1.0"
"13163","0.6666666666666666"
"13164",""
"13165","1.0"
"13166","0.6666666666666666"
"13167","1.0"
"13168","1.0"
"13169","1.0"
"13170",""
"13171",""
"13172","1.0"
"13173","0.0"
"13174",""
"13175","1.0"
"13176","0.0"
"13177","1.0"
"13178","0.8"
"13179","0.0"
"13180","1.0"
"13181","1.0"
"13182",""
"13183","0.4"
"13184","1.0"
"13185","1.0"
"13186","0.0"
"13187","1.0"
"13188","0.0"
"13189","0.5"
"13190","1.0"
"13191","0.4"
"13192",""
"13193",""
"13194",""
"13195",""
"13196","0.4"
"13197","1.0"
"13198","0.6666666666666666"
"13199","1.0"
"13200","0.0"
"13201",""
"13202","0.5"
"13203","1.0"
"13204","1.0"
"13205","1.0"
"13206",""
"13207","0.6666666666666666"
"13208","1.0"
"13209","0.0"
"13210","1.0"
"13211","0.0"
"13212","0.8"
"13213","1.0"
"13214",""
"13215","0.6666666666666666"
"13216","0.0"
"13217","1.0"
"13218","0.5"
"13219",""
"13220","1.0"
"13221","0.0"
"13222","0.6666666666666666"
"13223","0.6666666666666666"
"13224","0.6666666666666666"
"13225","0.0"
"13226","0.5"
"13227","1.0"
"13228","0.6666666666666666"
"13229","0.6666666666666666"
"13230",""
"13231","1.0"
"13232","0.0"
"13233","0.8"
"13234","1.0"
"13235","0.5"
"13236",""
"13237",""
"13238","0.0"
"13239","1.0"
"13240","0.0"
"13241","0.0"
"13242","0.0"
"13243","1.0"
"13244","1.0"
"13245","0.6666666666666666"
"13246","0.0"
"13247","0.0"
"13248","0.5"
"13249","0.6666666666666666"
"13250",""
"13251","1.0"
"13252","0.6666666666666666"
