"10247","1.0"
"10248","1.0"
"10249","1.0"
"10250","0.5"
"10251","0.4"
"10252","0.0"
"10253","0.6666666666666666"
"10254","0.6666666666666666"
"10255","1.0"
"10256","0.4"
"10257","0.0"
"10258","1.0"
"10259","0.6666666666666666"
"10260","1.0"
"10261","0.6666666666666666"
"10262","0.5"
"10263","0.22222222222222224"
"10264","0.0"
"10265","0.4"
"10266","0.6666666666666666"
"10267","1.0"
"10268","0.6666666666666666"
"10269","0.8"
"10270","0.6666666666666666"
"10271","1.0"
"10272","0.6666666666666666"
"10273","0.5"
"10274","0.0"
"10275",""
"10276","0.6666666666666666"
"10277","0.0"
"10278","0.25"
"10279","0.6666666666666666"
"10280","1.0"
"10281","0.5"
"10282",""
"10283","1.0"
"10284","0.6666666666666666"
"10285","0.6666666666666666"
"10286","1.0"
"10287","1.0"
"10288","0.0"
"10289","0.4"
"10290","0.0"
"10291","0.5"
"10292","1.0"
"10293","1.0"
"10294","0.5"
"10295","0.6666666666666666"
"10296","0.6666666666666666"
"10297","0.6666666666666666"
"10298","0.0"
"10299","0.0"
"10300","0.0"
"10301","0.5"
"10302","1.0"
"10303","0.6666666666666666"
"10304","0.6666666666666666"
"10305","0.6666666666666666"
"10306","0.0"
"10307","1.0"
"10308","0.3333333333333333"
"10309","1.0"
"10310","0.5"
"10311","1.0"
"10312","1.0"
"10313","1.0"
"10314","0.6666666666666666"
"10315","0.6666666666666666"
"10316","1.0"
"10317","0.0"
"10318","0.5"
"10319","0.0"
"10320","0.0"
"10321","1.0"
"10322","0.5"
"10323","0.5"
"10324","0.0"
"10325","0.0"
"10326","1.0"
"10327","1.0"
"10328","1.0"
"10329","0.0"
"10330","1.0"
"10331","0.6666666666666666"
"10332","0.6666666666666666"
"10333","0.6666666666666666"
"10334",""
"10335","0.6666666666666666"
"10336","0.8"
"10337","0.0"
"10338","0.5"
"10339","0.0"
"10340","0.6666666666666666"
"10341","0.0"
"10342","1.0"
"10343","0.0"
"10344","1.0"
"10345","0.8"
"10346","0.6666666666666666"
"10347","0.6666666666666666"
"10348","0.5"
"10349","0.5"
"10350","1.0"
"10351","0.5"
"10352","1.0"
"10353","1.0"
"10354","0.5"
"10355","1.0"
"10356","0.5"
"10357","0.0"
"10358","0.6666666666666666"
"10359","0.6666666666666666"
"10360","1.0"
"10361",""
"10362","0.0"
"10363","0.0"
"10364","0.6666666666666666"
"10365","1.0"
"10366","0.6666666666666666"
"10367","0.0"
"10368","0.25"
"10369","1.0"
"10370",""
"10371","0.5"
"10372","0.4"
"10373","0.6666666666666666"
"10374","0.6666666666666666"
"10375","1.0"
"10376","1.0"
"10377","0.5"
"10378","1.0"
"10379","0.8"
"10380","0.0"
"10381",""
"10382","1.0"
"10383","0.0"
"10384","0.6666666666666666"
"10385","1.0"
"10386","0.0"
"10387",""
"10388","0.5"
"10389","1.0"
"10390","0.0"
"10391","0.0"
"10392",""
"10393","0.0"
"10394","1.0"
"10395","0.6666666666666666"
"10396","0.5"
"10397","0.5"
"10398","0.6666666666666666"
"10399","0.6666666666666666"
"10400","0.6666666666666666"
"10401","0.8"
"10402","0.0"
"10403","1.0"
"10404","0.8"
"10405","0.6666666666666666"
"10406","0.5"
"10407","1.0"
"10408","1.0"
"10409","0.5"
"10410","1.0"
"10411",""
"10412","0.0"
"10413","0.0"
"10414","0.6666666666666666"
"10415","1.0"
"10416","0.6666666666666666"
"10417","0.0"
"10418","0.6666666666666666"
"10419","1.0"
"10420","0.5"
"10421","0.0"
"10422","0.6666666666666666"
"10423",""
"10424","1.0"
"10425","0.5"
"10426","1.0"
"10427","0.5"
"10428","1.0"
"10429","0.0"
"10430","0.8"
"10431","0.8"
"10432","0.0"
"10433","1.0"
"10434","0.6666666666666666"
"10435","1.0"
"10436","0.3333333333333333"
"10437","0.0"
"10438","0.0"
"10439","0.0"
"10440","0.0"
"10441","0.0"
"10442","0.0"
"10443","0.6666666666666666"
"10444","0.0"
"10445","0.0"
"10446","1.0"
"10447",""
"10448","0.5"
"10449","1.0"
"10450","0.0"
"10451","1.0"
"10452","1.0"
"10453","0.6666666666666666"
"10454","1.0"
"10455","0.0"
"10456","0.5"
"10457","0.4"
"10458","1.0"
"10459","1.0"
"10460","0.0"
"10461","0.0"
"10462","1.0"
"10463","0.5"
"10464","0.6666666666666666"
"10465","0.8"
"10466","0.6666666666666666"
"10467",""
"10468","0.6666666666666666"
"10469","1.0"
"10470","0.6666666666666666"
"10471","1.0"
"10472","0.4"
"10473","1.0"
"10474","0.6666666666666666"
"10475","0.5"
"10476",""
"10477","0.0"
"10478","0.6666666666666666"
"10479","1.0"
"10480","0.4"
"10481",""
"10482","0.8"
"10483","0.6666666666666666"
"10484","0.6666666666666666"
"10485","0.6666666666666666"
"10486","0.6666666666666666"
"10487","0.0"
"10488","0.6666666666666666"
"10489","0.8"
"10490","0.0"
"10491","1.0"
"10492","0.6666666666666666"
"10493","0.6666666666666666"
"10494","0.8"
"10495","0.8"
"10496","1.0"
"10497","0.0"
"10498","1.0"
"10499","0.0"
"10500",""
"10501","1.0"
"10502","1.0"
"10503","0.5"
"10504","0.6666666666666666"
"10505","0.0"
"10506","0.0"
"10507","0.6666666666666666"
"10508","0.6666666666666666"
"10509","1.0"
"10510",""
"10511","0.5"
"10512","0.5"
"10513","0.6666666666666666"
"10514","1.0"
"10515","0.8"
"10516","0.5"
"10517","0.5"
"10518","1.0"
"10519","1.0"
"10520","1.0"
"10521","0.4"
"10522","0.6666666666666666"
"10523","1.0"
"10524","0.6666666666666666"
"10525","0.0"
"10526",""
"10527","0.4"
"10528","0.5"
"10529","0.0"
"10530","1.0"
"10531","0.6666666666666666"
"10532","0.5"
"10533",""
"10534","1.0"
"10535","0.6666666666666666"
"10536","0.0"
"10537","0.0"
"10538","1.0"
"10539","1.0"
"10540","0.8"
"10541","0.4"
"10542","0.0"
"10543","1.0"
"10544","0.0"
"10545","1.0"
"10546","0.5"
"10547","1.0"
"10548","1.0"
"10549","0.6666666666666666"
"10550","0.5"
"10551","1.0"
"10552","0.5"
"10553","1.0"
"10554","0.6666666666666666"
"10555","1.0"
"10556","0.0"
"10557","0.0"
"10558",""
"10559","0.4"
"10560","0.5"
"10561","1.0"
"10562","0.4"
"10563","0.5"
"10564",""
"10565","1.0"
"10566","0.0"
"10567","1.0"
"10568","1.0"
"10569","1.0"
"10570","0.5"
"10571","0.0"
"10572","1.0"
"10573","1.0"
"10574","1.0"
"10575","1.0"
"10576","0.0"
"10577","0.0"
"10578","0.6666666666666666"
"10579","0.0"
"10580","0.6666666666666666"
"10581","0.6666666666666666"
"10582","1.0"
"10583","0.5"
"10584","0.4"
"10585","1.0"
"10586","1.0"
"10587","0.5"
"10588","0.4"
"10589","1.0"
"10590","1.0"
"10591","0.0"
"10592","0.6666666666666666"
"10593","0.0"
"10594","1.0"
"10595","0.5"
"10596","0.0"
"10597","1.0"
"10598","0.8"
"10599","0.5"
"10600","0.0"
"10601","1.0"
"10602","0.0"
"10603","0.6666666666666666"
"10604","1.0"
"10605",""
"10606","0.6666666666666666"
"10607","0.5"
"10608","0.5"
"10609","0.4"
"10610","1.0"
"10611","0.0"
"10612","0.0"
"10613","0.0"
"10614","1.0"
"10615","0.0"
"10616","0.5"
"10617","0.0"
"10618","0.6666666666666666"
"10619","0.5"
"10620","0.5"
"10621","0.0"
"10622","0.0"
"10623","0.0"
"10624","1.0"
"10625","1.0"
"10626",""
"10627","0.5"
"10628","0.6666666666666666"
"10629","0.0"
"10630","0.4"
"10631","1.0"
"10632","0.0"
"10633","1.0"
"10634","0.6666666666666666"
"10635","1.0"
"10636","1.0"
"10637","0.6666666666666666"
"10638","1.0"
"10639","0.5"
"10640","1.0"
"10641","0.6666666666666666"
"10642","0.6666666666666666"
"10643","0.5"
"10644","1.0"
"10645","1.0"
"10646","0.0"
"10647","0.6666666666666666"
"10648","0.6666666666666666"
"10649","0.6666666666666666"
"10650","1.0"
"10651","0.0"
"10652","0.0"
"10653","0.5"
"10654","0.5"
"10655","0.5"
"10656","1.0"
"10657","1.0"
"10658","1.0"
"10659","0.6666666666666666"
"10660","0.8"
"10661","1.0"
"10662","1.0"
"10663","0.0"
"10664","0.5"
"10665","0.4"
"10666","1.0"
"10667","1.0"
"10668","0.5"
"10669","0.0"
"10670","0.6666666666666666"
"10671","0.0"
"10672","0.0"
"10673","0.0"
"10674","0.6666666666666666"
"10675","0.4"
"10676","1.0"
"10677",""
"10678","1.0"
"10679","0.5"
"10680","1.0"
"10681","0.0"
"10682","0.4"
"10683","0.6666666666666666"
"10684","0.5"
"10685","1.0"
"10686","0.6666666666666666"
"10687","0.0"
"10688","0.4"
"10689","0.0"
"10690","0.5"
"10691","1.0"
"10692","0.5"
"10693","0.5"
"10694","0.6666666666666666"
"10695","0.5"
"10696","0.4"
"10697","0.6666666666666666"
"10698","0.5"
"10699","0.4"
"10700","0.0"
"10701","0.8"
"10702","0.0"
"10703",""
"10704","0.6666666666666666"
"10705","0.0"
"10706","0.0"
"10707","0.4"
"10708","1.0"
"10709","0.0"
"10710","0.8"
"10711","1.0"
"10712","0.6666666666666666"
"10713","0.0"
"10714","0.0"
"10715","0.0"
"10716","0.4"
"10717","0.0"
"10718","0.5"
"10719",""
"10720","1.0"
"10721","1.0"
"10722","0.5"
"10723","0.0"
"10724","1.0"
"10725","0.0"
"10726","0.6666666666666666"
"10727","0.0"
"10728","0.4"
"10729","0.0"
"10730","1.0"
"10731","1.0"
"10732","0.6666666666666666"
"10733","0.6666666666666666"
"10734","0.0"
"10735","1.0"
"10736","1.0"
"10737","0.4"
"10738","1.0"
"10739","0.8"
"10740","0.22222222222222224"
"10741","0.4"
"10742","0.6666666666666666"
"10743","1.0"
"10744","0.0"
"10745","0.6666666666666666"
"10746","1.0"
"10747","1.0"
"10748","0.6666666666666666"
"10749","0.6666666666666666"
"10750","0.6666666666666666"
"10751","1.0"
"10752","0.6666666666666666"
"10753","1.0"
"10754","1.0"
"10755","0.0"
"10756","0.6666666666666666"
"10757","1.0"
"10758","0.5"
"10759","0.5"
"10760","0.5"
"10761","0.0"
"10762","0.8"
"10763","0.6666666666666666"
"10764","1.0"
"10765","0.5"
"10766","1.0"
"10767","0.0"
"10768","1.0"
"10769","0.0"
"10770","0.5"
"10771","0.0"
"10772","1.0"
"10773","1.0"
"10774","0.5"
"10775","1.0"
"10776","0.0"
"10777","0.5"
"10778","1.0"
"10779","1.0"
"10780","0.5"
"10781","0.5"
"10782","0.6666666666666666"
"10783","1.0"
"10784","0.8"
"10785","0.0"
"10786","1.0"
"10787","0.5"
"10788","0.6666666666666666"
"10789","0.0"
"10790","0.5"
"10791","0.8"
"10792","1.0"
"10793","1.0"
"10794","0.5"
"10795","0.6666666666666666"
"10796","1.0"
"10797","0.3333333333333333"
"10798","0.4"
"10799","1.0"
"10800","0.0"
"10801","0.6666666666666666"
"10802","1.0"
"10803","0.0"
"10804","0.0"
"10805","0.0"
"10806","1.0"
"10807",""
"10808","0.6666666666666666"
"10809","1.0"
"10810","0.4"
"10811","0.6666666666666666"
"10812","1.0"
"10813","0.6666666666666666"
"10814","0.0"
"10815","0.0"
"10816","0.6666666666666666"
"10817","1.0"
"10818","0.5"
"10819","0.4"
"10820","0.8"
"10821","0.6666666666666666"
"10822","0.5"
"10823","0.5"
"10824","1.0"
"10825","0.8"
"10826","0.0"
"10827","1.0"
"10828","0.4"
"10829","0.6666666666666666"
"10830","0.6666666666666666"
"10831","0.5"
"10832","0.6666666666666666"
"10833","0.6666666666666666"
"10834",""
"10835","1.0"
"10836","0.5"
"10837","1.0"
"10838","0.5"
"10839","0.4"
"10840","0.6666666666666666"
"10841","1.0"
"10842","1.0"
"10843","1.0"
"10844","0.8"
"10845","0.6666666666666666"
"10846","1.0"
"10847","1.0"
"10848","0.4"
"10849","1.0"
"10850","0.0"
"10851","0.25"
"10852","0.5"
"10853","0.8"
"10854","0.0"
"10855","0.0"
"10856","0.5"
"10857","0.6666666666666666"
"10858","0.0"
"10859","0.5"
"10860","1.0"
"10861","0.0"
"10862","0.6666666666666666"
"10863","0.6666666666666666"
"10864",""
"10865","0.3333333333333333"
"10866","1.0"
"10867","0.4"
"10868","0.4"
"10869","0.8"
"10870","0.5"
"10871","0.0"
"10872","1.0"
"10873","0.5"
"10874","0.0"
"10875","0.6666666666666666"
"10876","1.0"
"10877","0.3333333333333333"
"10878","1.0"
"10879","0.5"
"10880","0.33333333333333337"
"10881","0.0"
"10882","0.0"
"10883","0.0"
"10884","0.5"
"10885","0.5"
"10886","0.5"
"10887","0.0"
"10888","0.6666666666666666"
"10889","0.6666666666666666"
"10890","1.0"
"10891","0.5"
"10892","0.5"
"10893","0.0"
"10894","1.0"
"10895","0.4"
"10896","0.6666666666666666"
"10897","1.0"
"10898","0.6666666666666666"
"10899","0.5"
"10900","0.0"
"10901","1.0"
"10902","1.0"
"10903","1.0"
"10904","0.5"
"10905","1.0"
"10906","0.0"
"10907","0.0"
"10908","1.0"
"10909",""
"10910","0.5"
"10911","0.6666666666666666"
"10912","1.0"
"10913","0.5"
"10914","0.0"
"10915","1.0"
"10916","0.5"
"10917","0.6666666666666666"
"10918","0.3333333333333333"
"10919","0.6666666666666666"
"10920","0.6666666666666666"
"10921","0.6666666666666666"
"10922","0.5"
"10923","1.0"
"10924","0.6666666666666666"
"10925","1.0"
"10926","0.6666666666666666"
"10927","0.0"
"10928","0.6666666666666666"
"10929","0.6666666666666666"
"10930","0.0"
"10931","0.8"
"10932","1.0"
"10933","1.0"
"10934","0.5"
"10935","0.6666666666666666"
"10936","0.6666666666666666"
"10937","0.6666666666666666"
"10938","1.0"
"10939","0.5"
"10940","0.5"
"10941","0.8"
"10942","1.0"
"10943","0.6666666666666666"
"10944","0.6666666666666666"
"10945","1.0"
"10946","0.0"
"10947","1.0"
"10948","1.0"
"10949","0.0"
"10950","0.0"
"10951","0.0"
"10952","0.5"
"10953","0.5"
"10954","0.8"
"10955",""
"10956","1.0"
"10957","0.6666666666666666"
"10958","0.0"
"10959","0.6666666666666666"
"10960","0.6666666666666666"
"10961",""
"10962","0.0"
"10963","0.8"
"10964","1.0"
"10965","0.0"
"10966","0.5"
"10967","0.6666666666666666"
"10968","0.5"
"10969","1.0"
"10970","0.8"
"10971","1.0"
"10972","0.6666666666666666"
"10973","0.5"
"10974","0.3333333333333333"
"10975","1.0"
"10976","1.0"
"10977","0.6666666666666666"
"10978","0.3333333333333333"
"10979","0.6666666666666666"
"10980","0.6666666666666666"
"10981","0.4"
"10982","0.0"
"10983","0.5"
"10984","1.0"
"10985","1.0"
"10986","0.0"
"10987","1.0"
"10988","0.5"
"10989","0.5"
"10990","1.0"
"10991","0.5"
"10992","1.0"
"10993","1.0"
"10994",""
"10995","0.0"
"10996","0.0"
"10997","0.3333333333333333"
"10998","1.0"
"10999","1.0"
"11000","1.0"
"11001",""
"11002","0.6666666666666666"
"11003","0.4"
"11004","1.0"
"11005","0.6666666666666666"
"11006","0.5"
"11007","0.0"
"11008","0.0"
"11009","0.5"
"11010","0.8"
"11011","1.0"
"11012","0.0"
"11013","1.0"
"11014","0.0"
"11015","0.6666666666666666"
"11016","0.6666666666666666"
"11017","0.5"
"11018","0.6666666666666666"
"11019","0.4"
"11020","0.5"
"11021","0.6666666666666666"
"11022","0.0"
"11023","0.8"
"11024","0.0"
"11025","0.0"
"11026","0.4"
"11027","0.0"
"11028","1.0"
"11029","0.6666666666666666"
"11030","1.0"
"11031","1.0"
"11032","0.0"
"11033","0.0"
"11034","0.4"
"11035","0.5714285714285715"
"11036","1.0"
"11037","1.0"
"11038",""
"11039","1.0"
"11040","1.0"
"11041","0.0"
"11042","1.0"
"11043","0.0"
"11044","1.0"
"11045","1.0"
"11046","1.0"
"11047","1.0"
"11048","0.0"
"11049","0.0"
"11050",""
"11051","1.0"
"11052","1.0"
"11053","0.8"
"11054","0.6666666666666666"
"11055","1.0"
"11056","1.0"
"11057","1.0"
"11058","0.0"
"11059","0.8"
"11060","1.0"
"11061","0.6666666666666666"
"11062","0.6666666666666666"
"11063","0.4"
"11064","0.0"
"11065","0.6666666666666666"
"11066","1.0"
"11067","0.0"
"11068","0.5"
"11069","0.0"
"11070","0.0"
"11071","1.0"
"11072","0.4"
"11073","0.5"
"11074","0.6666666666666666"
"11075","0.0"
"11076","0.4"
"11077","0.5"
"11078","0.5"
"11079","0.0"
"11080","1.0"
"11081","0.6666666666666666"
"11082","1.0"
"11083",""
"11084","0.5"
"11085","0.5"
"11086","1.0"
"11087","1.0"
"11088","0.0"
"11089","0.0"
"11090","0.8"
"11091","1.0"
"11092",""
"11093","0.0"
"11094","0.0"
"11095","1.0"
"11096","0.0"
"11097","0.28571428571428575"
"11098","0.0"
"11099","0.6666666666666666"
"11100","1.0"
"11101","0.0"
"11102","0.8"
"11103","1.0"
"11104","1.0"
"11105","0.5"
"11106","1.0"
"11107","1.0"
"11108","0.8"
"11109","1.0"
"11110","0.8"
"11111","0.5"
"11112","1.0"
"11113","1.0"
"11114","1.0"
"11115","1.0"
"11116","0.6666666666666666"
"11117","0.28571428571428575"
"11118","1.0"
"11119","0.4"
"11120","1.0"
"11121","0.6666666666666666"
"11122","0.6666666666666666"
"11123","0.4"
"11124","1.0"
"11125","0.0"
"11126","0.0"
"11127","0.0"
"11128","1.0"
"11129","0.4"
"11130","1.0"
"11131","0.0"
"11132","1.0"
"11133","0.5"
"11134","0.0"
"11135","0.5"
"11136","1.0"
"11137","1.0"
"11138","0.6666666666666666"
"11139","1.0"
"11140",""
"11141","0.6666666666666666"
"11142","0.4"
"11143","1.0"
"11144","0.4"
"11145","0.4"
"11146","1.0"
"11147","0.6666666666666666"
"11148","1.0"
"11149","0.5"
"11150","0.6666666666666666"
"11151","1.0"
"11152","0.5"
"11153",""
"11154","0.3333333333333333"
"11155","0.0"
"11156","0.5"
"11157","1.0"
"11158","0.0"
"11159","1.0"
"11160","1.0"
"11161","1.0"
"11162","0.0"
"11163","1.0"
"11164","1.0"
"11165","0.5"
"11166","0.5"
"11167","0.0"
"11168","1.0"
"11169","0.6666666666666666"
"11170","0.25"
"11171","1.0"
"11172","0.0"
"11173","0.8"
"11174","0.6666666666666666"
"11175","0.0"
"11176","0.6666666666666666"
"11177",""
"11178","1.0"
"11179","0.4"
"11180","0.5"
"11181","0.6666666666666666"
"11182","0.0"
"11183","0.6666666666666666"
"11184","1.0"
"11185",""
"11186",""
"11187","0.6666666666666666"
"11188","0.0"
"11189","0.6666666666666666"
"11190","0.0"
"11191","0.0"
"11192","0.5"
"11193","0.6666666666666666"
"11194","1.0"
"11195","1.0"
"11196","0.8"
"11197","1.0"
"11198","0.6666666666666666"
"11199","0.5"
"11200","0.0"
"11201","1.0"
"11202","0.0"
"11203","0.5"
"11204","0.8"
"11205","0.0"
"11206","1.0"
"11207","0.0"
"11208","0.6666666666666666"
"11209","0.6666666666666666"
"11210","0.6666666666666666"
"11211","0.6666666666666666"
"11212","0.5"
"11213","1.0"
"11214","0.4"
"11215","0.6666666666666666"
"11216","0.6666666666666666"
"11217","1.0"
"11218","0.0"
"11219","0.6666666666666666"
"11220","0.5"
"11221","0.0"
"11222","0.5"
"11223","0.0"
"11224","0.5"
"11225","0.4"
"11226","0.0"
"11227",""
"11228","0.5"
"11229","0.5"
"11230","0.6666666666666666"
"11231","1.0"
"11232","0.4"
"11233","1.0"
"11234","1.0"
"11235","1.0"
"11236","0.6666666666666666"
"11237","0.8"
"11238","0.5"
"11239","0.6666666666666666"
"11240","0.0"
"11241","0.6666666666666666"
"11242","1.0"
"11243","1.0"
"11244","0.0"
"11245","0.8"
"11246","1.0"
"11247","1.0"
"11248","1.0"
"11249","1.0"
"11250","0.0"
"11251","1.0"
"11252","1.0"
"11253","1.0"
"11254","0.0"
"11255","1.0"
"11256","1.0"
"11257","0.0"
"11258","1.0"
"11259","1.0"
"11260","0.5"
"11261","0.5"
"11262",""
"11263","0.5"
"11264","0.0"
"11265","0.6666666666666666"
"11266","0.3333333333333333"
"11267","1.0"
"11268","0.5"
"11269","1.0"
"11270","0.0"
"11271","1.0"
"11272","0.5"
"11273",""
"11274","1.0"
"11275","0.6666666666666666"
"11276","0.6666666666666666"
"11277","0.6666666666666666"
"11278",""
"11279","0.0"
"11280","0.0"
"11281","0.5"
"11282","0.0"
"11283",""
"11284","0.5"
"11285","1.0"
"11286","0.5"
"11287","1.0"
"11288","0.0"
"11289","1.0"
"11290",""
"11291","1.0"
"11292","0.25"
"11293","0.5"
"11294","0.6666666666666666"
"11295","0.5"
"11296","0.5"
"11297","0.4"
"11298","1.0"
"11299","0.6666666666666666"
"11300","0.0"
"11301","0.0"
"11302","0.6666666666666666"
"11303","0.0"
"11304","1.0"
"11305","0.5"
"11306","1.0"
"11307","0.5"
"11308","0.4"
"11309","0.0"
"11310","0.0"
"11311","0.8"
"11312","0.5"
"11313","0.8"
"11314","1.0"
"11315","0.0"
"11316","0.0"
"11317","0.0"
"11318","0.0"
"11319","0.5"
"11320",""
"11321","1.0"
"11322","1.0"
"11323","1.0"
"11324","0.0"
"11325","0.28571428571428575"
"11326","0.6666666666666666"
"11327","0.5"
"11328","0.4"
"11329","1.0"
"11330","1.0"
"11331","1.0"
"11332","0.6666666666666666"
"11333","1.0"
"11334","0.6666666666666666"
"11335","0.8"
"11336","0.5"
"11337","0.0"
"11338","0.6666666666666666"
"11339","1.0"
"11340","0.8"
"11341","1.0"
"11342","1.0"
"11343","0.6666666666666666"
"11344","1.0"
"11345",""
"11346","0.8"
"11347","0.0"
"11348","0.6666666666666666"
"11349","0.6666666666666666"
"11350","0.0"
"11351","1.0"
"11352","0.0"
"11353","1.0"
"11354","0.33333333333333337"
"11355","0.6666666666666666"
"11356","1.0"
"11357","1.0"
"11358","0.3333333333333333"
"11359","0.5"
"11360","0.5"
"11361","1.0"
"11362","0.0"
"11363","1.0"
"11364","0.0"
"11365","1.0"
"11366","1.0"
"11367","0.0"
"11368","0.0"
"11369","1.0"
"11370","0.0"
"11371","1.0"
"11372","0.8"
"11373","0.0"
"11374","0.0"
"11375","1.0"
"11376","1.0"
"11377",""
"11378","0.0"
"11379","1.0"
"11380","1.0"
"11381",""
"11382","0.5"
"11383","0.0"
"11384","1.0"
"11385","1.0"
"11386","0.0"
"11387","0.0"
"11388","0.0"
"11389","0.6666666666666666"
"11390","0.0"
"11391","0.8"
"11392","0.5"
"11393","0.5"
"11394","0.0"
"11395","0.8"
"11396","0.8"
"11397","1.0"
"11398","1.0"
"11399","0.0"
"11400","0.5"
"11401","1.0"
"11402","0.0"
"11403","0.6666666666666666"
"11404","0.6666666666666666"
"11405","0.6666666666666666"
"11406","1.0"
"11407","0.0"
"11408","1.0"
"11409","0.6666666666666666"
"11410",""
"11411","0.28571428571428575"
"11412","1.0"
"11413","0.0"
"11414","1.0"
"11415","1.0"
"11416","1.0"
"11417","0.5"
"11418","1.0"
"11419","0.5"
"11420","1.0"
"11421","1.0"
"11422","0.0"
"11423","0.0"
"11424","1.0"
"11425","1.0"
