"11855",""
"11856",""
"11857",""
"11858",""
"11859","0.0"
"11860","0.0"
"11861","1.0"
"11862","0.0"
"11863",""
"11864","0.0"
"11865","0.6666666666666666"
"11866",""
"11867","1.0"
"11868","0.0"
"11869",""
"11870","0.0"
"11871",""
"11872","0.0"
"11873",""
"11874","1.0"
"11875",""
"11876","1.0"
"11877",""
"11878","0.5"
"11879","1.0"
"11880",""
"11881","1.0"
"11882",""
"11883",""
"11884","0.0"
"11885",""
"11886",""
"11887",""
"11888",""
"11889","0.6666666666666666"
"11890",""
"11891",""
"11892",""
"11893",""
"11894","1.0"
"11895","1.0"
"11896",""
"11897",""
"11898","0.6666666666666666"
"11899",""
"11900",""
"11901",""
"11902",""
"11903",""
"11904",""
"11905",""
"11906",""
"11907","0.0"
"11908",""
"11909",""
"11910","1.0"
"11911","0.0"
"11912",""
"11913",""
"11914",""
"11915","0.0"
"11916",""
"11917",""
"11918",""
"11919",""
"11920",""
"11921","1.0"
"11922","1.0"
"11923",""
"11924","0.0"
"11925",""
"11926",""
"11927","0.0"
"11928",""
"11929",""
"11930",""
"11931","1.0"
"11932",""
"11933",""
"11934","0.6666666666666666"
"11935",""
"11936",""
"11937","0.0"
"11938",""
"11939","0.6666666666666666"
"11940","1.0"
"11941","1.0"
"11942",""
"11943","0.0"
"11944",""
"11945",""
"11946",""
"11947",""
"11948",""
"11949",""
"11950",""
"11951",""
"11952",""
"11953",""
"11954","1.0"
"11955",""
"11956","0.0"
"11957",""
"11958",""
"11959",""
"11960","0.0"
"11961",""
"11962",""
"11963",""
"11964",""
"11965",""
"11966","0.0"
"11967",""
"11968","1.0"
"11969",""
"11970","0.6666666666666666"
"11971",""
"11972",""
"11973","0.4"
"11974",""
"11975",""
"11976","0.0"
"11977",""
"11978","1.0"
"11979","0.0"
"11980",""
"11981",""
"11982","1.0"
"11983",""
"11984","1.0"
"11985",""
"11986",""
"11987",""
"11988","1.0"
"11989",""
"11990",""
"11991","1.0"
"11992",""
"11993",""
"11994",""
"11995","1.0"
"11996","0.6666666666666666"
"11997",""
"11998","0.0"
"11999",""
"12000",""
"12001","1.0"
"12002","0.0"
"12003",""
"12004",""
"12005",""
"12006",""
"12007",""
"12008","0.0"
"12009","0.0"
"12010","1.0"
"12011","1.0"
"12012",""
"12013","1.0"
"12014","1.0"
"12015","0.0"
"12016","0.0"
"12017","0.0"
"12018",""
"12019",""
"12020","1.0"
"12021",""
"12022",""
"12023","0.5"
"12024",""
"12025",""
"12026",""
"12027","0.0"
"12028",""
"12029",""
"12030","0.0"
"12031","0.0"
"12032","1.0"
"12033",""
"12034","0.0"
"12035","1.0"
"12036",""
"12037","0.6666666666666666"
"12038",""
"12039","1.0"
"12040","0.0"
"12041",""
"12042",""
"12043","1.0"
"12044",""
"12045",""
"12046","0.0"
"12047",""
"12048","0.6666666666666666"
"12049","0.0"
"12050",""
"12051",""
"12052",""
"12053","0.0"
"12054",""
"12055","0.0"
"12056","0.0"
"12057","0.0"
"12058",""
"12059",""
"12060","0.0"
"12061",""
"12062",""
"12063",""
"12064","1.0"
"12065","0.0"
"12066","0.6666666666666666"
"12067",""
"12068",""
"12069",""
"12070",""
"12071",""
"12072",""
"12073","0.0"
"12074","0.0"
"12075","0.0"
"12076","0.0"
"12077",""
"12078",""
"12079","0.0"
"12080",""
"12081",""
"12082","1.0"
"12083",""
"12084","0.0"
"12085","1.0"
"12086",""
"12087","1.0"
"12088","0.0"
"12089",""
"12090","1.0"
"12091",""
"12092","0.0"
"12093","0.0"
"12094","1.0"
"12095",""
"12096","0.0"
"12097",""
"12098",""
"12099",""
"12100","0.6666666666666666"
"12101",""
"12102","0.0"
"12103",""
"12104",""
"12105",""
"12106",""
"12107",""
"12108",""
"12109","0.0"
"12110","1.0"
"12111","0.6666666666666666"
"12112","0.0"
"12113","1.0"
"12114","1.0"
"12115",""
"12116","0.0"
"12117",""
"12118",""
"12119","0.0"
"12120","1.0"
"12121",""
"12122",""
"12123",""
"12124",""
"12125",""
"12126",""
"12127","0.5"
"12128","1.0"
"12129",""
"12130",""
"12131","1.0"
"12132",""
"12133",""
"12134",""
"12135","0.0"
"12136",""
"12137",""
"12138",""
"12139",""
"12140","1.0"
"12141",""
"12142",""
"12143","0.6666666666666666"
"12144",""
"12145","0.5"
"12146",""
"12147","0.0"
"12148","1.0"
"12149",""
"12150","0.0"
"12151","0.0"
"12152","0.0"
"12153","0.0"
"12154",""
"12155",""
"12156",""
"12157",""
"12158",""
"12159",""
"12160","0.0"
"12161",""
"12162","1.0"
"12163",""
"12164","0.0"
"12165","0.0"
"12166","0.0"
"12167",""
"12168",""
"12169",""
"12170","1.0"
"12171",""
"12172",""
"12173","1.0"
"12174","1.0"
"12175",""
"12176",""
"12177","1.0"
"12178","0.6666666666666666"
"12179",""
"12180","0.0"
"12181","0.0"
"12182",""
"12183","1.0"
"12184","0.0"
"12185","1.0"
"12186",""
"12187",""
"12188",""
"12189","1.0"
"12190","0.0"
"12191","1.0"
"12192",""
"12193","0.0"
"12194",""
"12195","1.0"
"12196","0.0"
"12197",""
"12198","0.0"
"12199",""
"12200",""
"12201",""
"12202",""
"12203",""
"12204","0.6666666666666666"
"12205",""
"12206","0.0"
"12207","0.0"
"12208","0.0"
"12209",""
"12210","0.0"
"12211",""
"12212","0.6666666666666666"
"12213",""
"12214",""
"12215","0.6666666666666666"
"12216",""
"12217","0.0"
"12218",""
"12219","1.0"
"12220","1.0"
"12221","0.6666666666666666"
"12222","0.0"
"12223",""
"12224",""
"12225",""
"12226",""
"12227","0.6666666666666666"
"12228","1.0"
"12229",""
"12230",""
"12231","1.0"
"12232",""
"12233","1.0"
"12234",""
"12235","0.6666666666666666"
"12236","1.0"
"12237",""
"12238",""
"12239",""
"12240",""
"12241","0.0"
"12242","0.0"
"12243","1.0"
"12244","0.4"
"12245","0.0"
"12246","0.0"
"12247","0.0"
"12248",""
"12249","0.5"
"12250","1.0"
"12251","0.0"
"12252","1.0"
"12253","0.0"
"12254",""
"12255","0.0"
"12256","0.6666666666666666"
"12257",""
"12258","0.0"
"12259","0.6666666666666666"
"12260",""
"12261","0.0"
"12262",""
"12263","0.0"
"12264",""
"12265",""
"12266",""
"12267","0.5"
"12268",""
"12269",""
"12270",""
"12271",""
"12272","1.0"
"12273","0.0"
"12274",""
"12275",""
"12276","1.0"
"12277",""
"12278",""
"12279","0.0"
"12280",""
"12281",""
"12282","0.0"
"12283","0.0"
"12284",""
"12285",""
"12286",""
"12287","0.5"
"12288",""
"12289","1.0"
"12290",""
"12291",""
"12292","0.0"
"12293",""
"12294","0.0"
"12295",""
"12296",""
"12297",""
"12298","1.0"
"12299","0.0"
"12300","0.0"
"12301",""
"12302","0.0"
"12303",""
"12304","1.0"
"12305","1.0"
"12306","1.0"
"12307",""
"12308","0.0"
"12309",""
"12310",""
"12311","0.0"
"12312",""
"12313","0.0"
"12314",""
"12315","0.0"
"12316",""
"12317",""
"12318","0.0"
"12319",""
"12320","1.0"
"12321","1.0"
"12322","0.0"
"12323",""
"12324","0.0"
"12325","1.0"
"12326",""
"12327","1.0"
"12328",""
"12329","0.0"
"12330",""
"12331","0.0"
"12332",""
"12333","0.0"
"12334",""
"12335","0.0"
"12336","1.0"
"12337","0.0"
"12338","0.0"
"12339","1.0"
"12340","0.0"
"12341",""
"12342","0.0"
"12343","0.0"
"12344",""
"12345","1.0"
"12346","0.5"
"12347",""
"12348","0.0"
"12349",""
"12350","0.5"
"12351","0.0"
"12352",""
"12353",""
"12354","1.0"
"12355",""
"12356",""
"12357","1.0"
"12358","1.0"
"12359",""
"12360","0.0"
"12361","0.0"
"12362",""
"12363",""
"12364",""
"12365","1.0"
"12366",""
"12367","1.0"
"12368","0.0"
"12369","1.0"
"12370",""
"12371",""
"12372","1.0"
"12373",""
"12374",""
"12375",""
"12376","0.0"
"12377",""
"12378","0.0"
"12379","0.0"
"12380","0.0"
"12381","0.0"
"12382",""
"12383","0.0"
"12384","1.0"
"12385","1.0"
"12386","0.0"
"12387",""
"12388",""
"12389","0.0"
"12390","0.0"
"12391",""
"12392",""
"12393",""
"12394","1.0"
"12395",""
"12396",""
"12397","1.0"
"12398",""
"12399","1.0"
"12400",""
"12401",""
"12402",""
"12403","1.0"
"12404",""
"12405",""
"12406",""
"12407",""
"12408",""
"12409","1.0"
"12410",""
"12411","0.0"
"12412",""
"12413","0.0"
"12414","1.0"
"12415","1.0"
"12416","1.0"
"12417",""
"12418",""
"12419","1.0"
"12420","1.0"
"12421",""
"12422","0.6666666666666666"
"12423",""
"12424","0.6666666666666666"
"12425","0.6666666666666666"
"12426","1.0"
"12427",""
"12428",""
"12429",""
"12430","0.6666666666666666"
"12431","0.0"
"12432","0.0"
"12433",""
"12434",""
"12435",""
"12436","1.0"
"12437","1.0"
"12438",""
"12439",""
"12440","1.0"
"12441","0.0"
"12442","0.0"
"12443",""
"12444",""
"12445",""
"12446",""
"12447",""
"12448","0.6666666666666666"
"12449","1.0"
"12450","1.0"
"12451",""
"12452",""
"12453",""
"12454",""
"12455",""
"12456",""
"12457",""
"12458",""
"12459",""
"12460","0.0"
"12461","0.0"
"12462",""
"12463","1.0"
"12464","0.0"
"12465",""
"12466","1.0"
"12467","0.6666666666666666"
"12468","0.0"
"12469",""
"12470",""
"12471",""
"12472",""
"12473","0.0"
"12474","0.0"
"12475","0.0"
"12476",""
"12477","0.6666666666666666"
"12478","1.0"
"12479",""
"12480","1.0"
"12481","0.0"
"12482","0.0"
"12483","0.6666666666666666"
"12484",""
"12485","0.0"
"12486","0.0"
"12487",""
"12488",""
"12489",""
"12490",""
"12491","0.0"
"12492",""
"12493",""
"12494",""
"12495",""
"12496",""
"12497","0.0"
"12498",""
"12499","1.0"
"12500","0.0"
"12501",""
"12502","0.0"
"12503","1.0"
"12504",""
"12505","0.0"
"12506","1.0"
"12507",""
"12508","0.0"
"12509",""
"12510","0.0"
"12511",""
"12512",""
"12513",""
"12514","1.0"
"12515",""
"12516",""
"12517","0.0"
"12518",""
"12519","0.0"
"12520","1.0"
"12521",""
"12522","0.0"
"12523","0.0"
"12524","1.0"
"12525",""
"12526",""
"12527",""
"12528",""
"12529",""
"12530",""
"12531",""
"12532",""
"12533","0.0"
"12534",""
"12535","1.0"
"12536",""
"12537",""
"12538",""
"12539",""
"12540",""
"12541",""
"12542","0.0"
"12543","1.0"
"12544",""
"12545","1.0"
"12546","0.0"
"12547","1.0"
"12548","0.0"
"12549",""
"12550","1.0"
"12551",""
"12552",""
"12553","0.0"
"12554",""
"12555",""
"12556",""
"12557","0.0"
"12558","0.0"
"12559","0.6666666666666666"
"12560",""
"12561",""
"12562","0.0"
"12563","0.0"
"12564",""
"12565","0.5"
"12566",""
"12567","0.0"
"12568",""
"12569","1.0"
"12570",""
"12571",""
"12572","0.0"
"12573",""
"12574","0.0"
"12575",""
"12576","1.0"
"12577","1.0"
"12578",""
"12579",""
"12580","1.0"
"12581",""
"12582",""
"12583","0.0"
"12584","1.0"
"12585",""
"12586","0.0"
"12587",""
"12588",""
"12589","1.0"
"12590",""
"12591",""
"12592",""
"12593","0.0"
"12594","0.0"
"12595","1.0"
"12596",""
"12597",""
"12598","0.0"
"12599",""
"12600","1.0"
"12601","0.0"
"12602","1.0"
"12603","1.0"
"12604",""
"12605","1.0"
"12606","0.0"
"12607","1.0"
"12608",""
"12609",""
"12610","1.0"
"12611","0.6666666666666666"
"12612",""
"12613","0.6666666666666666"
"12614","1.0"
"12615","0.0"
"12616",""
"12617","0.0"
"12618","0.0"
"12619","0.0"
"12620","0.0"
"12621",""
"12622",""
"12623","0.0"
"12624",""
"12625","0.0"
"12626",""
"12627","0.0"
"12628","0.0"
"12629",""
"12630","1.0"
"12631",""
"12632","0.6666666666666666"
"12633",""
"12634",""
"12635",""
"12636",""
"12637","1.0"
"12638","0.0"
"12639",""
"12640",""
"12641","0.0"
"12642","0.0"
"12643","0.0"
"12644",""
"12645",""
"12646","0.5"
"12647",""
"12648",""
"12649","1.0"
"12650","0.0"
"12651","1.0"
"12652","0.5"
"12653",""
"12654",""
"12655",""
"12656","1.0"
"12657",""
"12658","0.0"
"12659","0.0"
"12660","0.0"
"12661",""
"12662",""
"12663",""
"12664",""
"12665","0.6666666666666666"
"12666",""
"12667","1.0"
"12668",""
"12669",""
"12670","0.0"
"12671","1.0"
"12672",""
"12673",""
"12674",""
"12675","0.0"
"12676","0.0"
"12677",""
"12678","0.0"
"12679","0.6666666666666666"
"12680","1.0"
"12681","0.6666666666666666"
"12682",""
"12683",""
"12684",""
"12685",""
"12686",""
"12687",""
"12688","1.0"
"12689",""
"12690","0.0"
"12691",""
"12692",""
"12693","1.0"
"12694",""
"12695","1.0"
"12696",""
"12697","1.0"
"12698",""
"12699",""
"12700","0.0"
"12701",""
"12702",""
"12703",""
"12704",""
"12705",""
"12706",""
"12707",""
"12708","0.0"
"12709","1.0"
"12710",""
"12711","0.0"
"12712",""
"12713",""
"12714","0.0"
"12715","0.0"
"12716",""
"12717","0.5"
"12718","0.0"
"12719",""
"12720",""
"12721","1.0"
"12722",""
"12723","1.0"
"12724",""
"12725","0.0"
"12726","1.0"
"12727",""
"12728",""
"12729",""
"12730","0.6666666666666666"
"12731",""
"12732",""
"12733","0.0"
"12734","0.6666666666666666"
"12735","0.5"
"12736",""
"12737","0.0"
"12738",""
"12739","0.0"
"12740",""
"12741",""
"12742",""
"12743",""
"12744","0.0"
"12745",""
"12746",""
"12747",""
"12748","0.0"
"12749",""
"12750",""
"12751","0.0"
"12752",""
"12753",""
"12754","0.0"
"12755","0.5"
"12756",""
"12757","1.0"
"12758",""
"12759",""
"12760","0.0"
"12761",""
"12762",""
"12763",""
"12764",""
"12765",""
"12766","1.0"
"12767",""
"12768","1.0"
"12769","0.0"
"12770","0.0"
"12771",""
"12772",""
"12773",""
"12774","1.0"
"12775",""
"12776",""
"12777","1.0"
"12778","0.0"
"12779","0.0"
"12780","1.0"
"12781","0.0"
"12782",""
"12783",""
"12784","1.0"
"12785",""
"12786",""
"12787","0.0"
"12788","0.0"
"12789",""
"12790",""
"12791","0.0"
"12792",""
"12793","1.0"
"12794","1.0"
"12795","1.0"
"12796","0.0"
"12797",""
"12798",""
"12799",""
"12800",""
"12801",""
"12802","0.0"
"12803","0.6666666666666666"
"12804","0.0"
"12805",""
"12806",""
"12807",""
"12808",""
"12809","0.0"
"12810","0.0"
"12811",""
"12812",""
"12813",""
"12814",""
"12815","1.0"
"12816","1.0"
"12817",""
"12818",""
"12819","1.0"
"12820","0.0"
"12821",""
"12822","0.0"
"12823","1.0"
"12824",""
"12825","1.0"
"12826","1.0"
"12827",""
"12828","1.0"
"12829",""
"12830",""
"12831",""
"12832",""
"12833",""
"12834","1.0"
"12835",""
"12836","0.0"
"12837",""
"12838",""
"12839",""
"12840",""
"12841",""
"12842",""
"12843",""
"12844",""
"12845",""
"12846",""
"12847",""
"12848",""
"12849",""
"12850",""
"12851","0.0"
"12852",""
"12853",""
"12854",""
"12855",""
"12856","0.0"
"12857","0.0"
"12858","1.0"
"12859",""
"12860","0.0"
"12861",""
"12862",""
"12863","1.0"
"12864","1.0"
"12865","0.0"
"12866",""
"12867","0.0"
"12868",""
"12869",""
"12870","0.0"
"12871",""
"12872","1.0"
"12873","0.0"
"12874",""
"12875","0.0"
"12876","0.0"
"12877",""
"12878","0.0"
"12879",""
"12880",""
"12881","0.0"
"12882","0.5"
"12883","0.0"
"12884",""
"12885",""
"12886",""
"12887","0.0"
"12888",""
"12889","0.0"
"12890","0.6666666666666666"
"12891","0.0"
"12892",""
"12893",""
"12894","0.0"
"12895","1.0"
"12896",""
"12897","0.5"
"12898",""
"12899",""
"12900","1.0"
"12901","0.0"
"12902","0.0"
"12903",""
"12904",""
"12905","0.0"
"12906","1.0"
"12907","0.6666666666666666"
"12908",""
"12909",""
"12910","1.0"
"12911","1.0"
"12912",""
"12913","0.0"
"12914","0.0"
"12915",""
"12916",""
"12917","1.0"
"12918",""
"12919",""
"12920","0.0"
"12921","0.0"
"12922","0.0"
"12923",""
"12924","0.6666666666666666"
"12925","0.0"
"12926","1.0"
"12927","0.0"
"12928",""
"12929",""
"12930",""
"12931","0.0"
"12932","1.0"
"12933",""
"12934",""
"12935",""
"12936",""
"12937","0.5"
"12938",""
"12939",""
"12940","1.0"
"12941","1.0"
"12942","1.0"
"12943",""
"12944","0.5"
"12945","0.0"
"12946","0.0"
"12947",""
"12948",""
"12949","0.0"
"12950",""
"12951",""
"12952",""
"12953",""
"12954","0.0"
"12955","0.6666666666666666"
"12956","1.0"
"12957","1.0"
"12958","0.0"
"12959",""
"12960",""
"12961",""
"12962",""
"12963",""
"12964","0.0"
"12965",""
"12966",""
"12967",""
"12968","0.0"
"12969","0.0"
"12970",""
"12971","1.0"
"12972",""
"12973",""
"12974","0.0"
"12975","1.0"
"12976","0.5"
"12977",""
"12978",""
"12979","0.6666666666666666"
"12980","1.0"
"12981",""
"12982","1.0"
"12983",""
"12984",""
"12985",""
"12986",""
"12987",""
"12988","1.0"
"12989","1.0"
"12990",""
"12991","1.0"
"12992",""
"12993",""
"12994","0.0"
"12995","1.0"
"12996",""
"12997","0.0"
"12998",""
"12999",""
"13000",""
"13001",""
"13002",""
"13003",""
"13004",""
"13005","1.0"
"13006",""
"13007","0.0"
"13008","0.0"
"13009","0.0"
"13010","0.0"
"13011",""
"13012","1.0"
"13013",""
"13014",""
"13015",""
"13016",""
"13017",""
"13018","1.0"
"13019","0.0"
"13020",""
"13021","0.6666666666666666"
"13022","1.0"
"13023","0.0"
"13024",""
"13025","0.0"
"13026","0.5"
"13027","1.0"
"13028","0.0"
"13029",""
"13030",""
"13031","0.0"
"13032",""
"13033","0.0"
"13034","1.0"
"13035",""
"13036",""
"13037",""
"13038",""
"13039","0.5"
"13040",""
"13041","1.0"
"13042",""
"13043",""
"13044",""
"13045",""
"13046","1.0"
"13047","0.0"
"13048",""
"13049","0.0"
"13050",""
"13051",""
"13052",""
"13053","0.0"
"13054",""
"13055",""
"13056",""
"13057",""
"13058",""
"13059",""
"13060",""
"13061",""
"13062",""
"13063","1.0"
"13064",""
"13065",""
"13066","1.0"
"13067","0.0"
"13068",""
"13069",""
"13070",""
"13071",""
"13072",""
"13073",""
"13074","1.0"
"13075",""
"13076",""
"13077","1.0"
"13078","0.0"
"13079","0.0"
"13080",""
"13081",""
"13082","0.6666666666666666"
"13083","0.6666666666666666"
"13084","1.0"
"13085","0.6666666666666666"
"13086","0.0"
"13087","1.0"
"13088",""
"13089","0.0"
"13090","0.6666666666666666"
"13091",""
"13092",""
"13093",""
"13094",""
"13095","0.0"
"13096",""
"13097","1.0"
"13098",""
"13099","0.6666666666666666"
"13100","0.0"
"13101",""
"13102","1.0"
"13103","1.0"
"13104",""
"13105",""
"13106",""
"13107","0.0"
"13108","0.0"
"13109",""
"13110",""
"13111",""
"13112",""
"13113",""
"13114","0.0"
"13115",""
"13116","0.0"
"13117",""
"13118","0.0"
"13119",""
"13120",""
"13121",""
"13122",""
"13123","0.8"
"13124",""
"13125",""
"13126","0.0"
"13127","0.0"
"13128",""
"13129","1.0"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.0"
"13135","1.0"
"13136","0.0"
"13137","0.0"
"13138",""
"13139",""
"13140",""
"13141",""
"13142",""
"13143","0.0"
"13144",""
"13145","0.5"
"13146",""
"13147",""
"13148",""
"13149","0.5"
"13150",""
"13151",""
"13152",""
"13153",""
"13154",""
"13155","0.0"
"13156",""
"13157","0.0"
"13158","1.0"
"13159",""
"13160",""
"13161","0.6666666666666666"
"13162","1.0"
"13163",""
"13164",""
"13165","1.0"
"13166","0.0"
"13167","1.0"
"13168",""
"13169",""
"13170","0.0"
"13171",""
"13172","0.0"
"13173",""
"13174","0.0"
"13175",""
"13176","1.0"
"13177","1.0"
"13178","0.5"
"13179","1.0"
"13180","1.0"
"13181",""
"13182",""
"13183","1.0"
"13184","0.0"
"13185","0.0"
"13186","1.0"
"13187","0.0"
"13188",""
"13189","0.5"
"13190",""
"13191","0.5"
"13192",""
"13193",""
"13194",""
"13195",""
"13196",""
"13197",""
"13198",""
"13199",""
"13200",""
"13201",""
"13202","1.0"
"13203","0.0"
"13204","1.0"
"13205",""
"13206","0.0"
"13207","1.0"
"13208",""
"13209",""
"13210","1.0"
"13211",""
"13212",""
"13213",""
"13214",""
"13215","0.0"
"13216","0.0"
"13217",""
"13218","0.6666666666666666"
"13219",""
"13220","0.0"
"13221",""
"13222","0.0"
"13223","1.0"
"13224",""
"13225",""
"13226","0.5"
"13227",""
"13228","1.0"
"13229",""
"13230",""
"13231","1.0"
"13232","1.0"
"13233","0.0"
"13234",""
"13235","0.0"
"13236","0.0"
"13237",""
"13238","0.0"
"13239",""
"13240",""
"13241","0.0"
"13242",""
"13243","0.0"
"13244",""
"13245",""
"13246",""
"13247",""
"13248","0.0"
"13249","0.0"
"13250",""
"13251",""
"13252",""
