"11419","0.0"
"11420","0.5714285714285715"
"11421","0.5"
"11422","0.0"
"11423","0.6666666666666666"
"11424","0.4"
"11425","0.4"
"11426","0.0"
"11427",""
"11428","0.6666666666666666"
"11429","0.6666666666666666"
"11430","0.0"
"11431","1.0"
"11432","0.0"
"11433","0.6666666666666666"
"11434","0.0"
"11435","0.6666666666666666"
"11436","1.0"
"11437","0.2222222222222222"
"11438","0.0"
"11439","0.6666666666666666"
"11440",""
"11441","0.5"
"11442","1.0"
"11443","0.0"
"11444","1.0"
"11445",""
"11446","0.8"
"11447","0.5"
"11448","0.4"
"11449","1.0"
"11450","0.0"
"11451","0.0"
"11452","0.0"
"11453",""
"11454","0.6666666666666666"
"11455",""
"11456",""
"11457","0.5714285714285715"
"11458","0.5"
"11459","0.8"
"11460","0.4"
"11461",""
"11462",""
"11463","0.0"
"11464",""
"11465","0.3333333333333333"
"11466","0.0"
"11467",""
"11468","0.0"
"11469","0.0"
"11470","0.0"
"11471","0.6666666666666666"
"11472","0.0"
"11473","1.0"
"11474","0.4"
"11475","0.5"
"11476","0.3333333333333333"
"11477","1.0"
"11478","0.5"
"11479","1.0"
"11480","0.0"
"11481","0.5"
"11482","1.0"
"11483","0.0"
"11484","1.0"
"11485","0.0"
"11486","0.8"
"11487","0.0"
"11488",""
"11489","0.5"
"11490","0.8"
"11491","0.5"
"11492",""
"11493",""
"11494","0.6666666666666666"
"11495",""
"11496",""
"11497","0.0"
"11498","0.5"
"11499","0.0"
"11500","0.5"
"11501","0.4"
"11502","0.6666666666666666"
"11503","0.0"
"11504","0.6666666666666666"
"11505","0.0"
"11506","1.0"
"11507","0.6666666666666666"
"11508","0.4"
"11509","0.0"
"11510","0.5"
"11511","0.6666666666666666"
"11512","0.5"
"11513","0.3333333333333333"
"11514","0.0"
"11515","0.3333333333333333"
"11516","0.6666666666666666"
"11517","0.8571428571428571"
"11518","0.0"
"11519","1.0"
"11520","0.0"
"11521","0.5"
"11522","0.5"
"11523","0.33333333333333337"
"11524",""
"11525","0.0"
"11526","0.0"
"11527","1.0"
"11528","0.8"
"11529","0.0"
"11530",""
"11531",""
"11532","0.0"
"11533","0.0"
"11534","0.6666666666666666"
"11535","0.8571428571428571"
"11536","1.0"
"11537","0.0"
"11538","0.0"
"11539",""
"11540","0.6666666666666666"
"11541","0.4"
"11542","0.4"
"11543","0.4"
"11544","0.0"
"11545","0.0"
"11546","0.0"
"11547","0.4"
"11548","0.0"
"11549","0.0"
"11550","0.6666666666666666"
"11551","0.8"
"11552","0.6666666666666666"
"11553","1.0"
"11554","0.7499999999999999"
"11555","0.6666666666666666"
"11556","0.8"
"11557","0.6666666666666666"
"11558","0.5"
"11559","0.5714285714285715"
"11560","0.6666666666666666"
"11561","0.6666666666666666"
"11562",""
"11563","0.6666666666666666"
"11564",""
"11565","0.0"
"11566","0.5"
"11567",""
"11568","0.6666666666666666"
"11569",""
"11570","1.0"
"11571","0.6666666666666666"
"11572","0.0"
"11573","1.0"
"11574","1.0"
"11575","0.0"
"11576","0.0"
"11577",""
"11578","0.6666666666666666"
"11579","1.0"
"11580","0.4"
"11581",""
"11582","0.5"
"11583","0.5"
"11584","0.4"
"11585","0.0"
"11586","0.5"
"11587","0.6666666666666666"
"11588","0.2857142857142857"
"11589","0.0"
"11590","0.0"
"11591","0.5"
"11592","0.6666666666666666"
"11593","0.4"
"11594",""
"11595","0.0"
"11596","0.5"
"11597","0.0"
"11598","0.5"
"11599","0.2222222222222222"
"11600",""
"11601",""
"11602","0.5"
"11603","0.5"
"11604","0.6666666666666666"
"11605","0.0"
"11606","0.5"
"11607",""
"11608",""
"11609",""
"11610",""
"11611","1.0"
"11612","0.0"
"11613","0.4"
"11614","0.5"
"11615",""
"11616",""
"11617","0.4"
"11618","0.0"
"11619","0.0"
"11620","0.3333333333333333"
"11621","0.4"
"11622","0.33333333333333337"
"11623","0.5"
"11624","0.33333333333333337"
"11625","0.0"
"11626",""
"11627","0.0"
"11628","0.6666666666666666"
"11629","0.4"
"11630","0.4"
"11631","0.0"
"11632","0.0"
"11633","1.0"
"11634","0.6666666666666666"
"11635","0.5"
"11636","0.4"
"11637","0.6666666666666666"
"11638","0.5"
"11639","0.25"
"11640","0.0"
"11641","1.0"
"11642","0.5"
"11643","0.0"
"11644","0.0"
"11645","0.5"
"11646","0.0"
"11647","0.0"
"11648","0.5"
"11649","0.0"
"11650","0.0"
"11651","0.8"
"11652","1.0"
"11653","0.5"
"11654","0.4"
"11655",""
"11656","0.0"
"11657","1.0"
"11658","0.0"
"11659","0.6666666666666666"
"11660","0.5"
"11661","0.5"
"11662",""
"11663","1.0"
"11664","0.5"
"11665","0.6666666666666666"
"11666","1.0"
"11667","0.6666666666666666"
"11668",""
"11669","0.8"
"11670","0.6666666666666666"
"11671","0.3333333333333333"
"11672","0.6666666666666666"
"11673","0.0"
"11674","0.33333333333333337"
"11675","0.5"
"11676","0.6666666666666666"
"11677","0.5"
"11678",""
"11679","0.5"
"11680","0.5"
"11681","0.8"
"11682","0.4"
"11683","0.0"
"11684","0.0"
"11685",""
"11686","0.0"
"11687","0.5"
"11688","0.0"
"11689","0.0"
"11690",""
"11691","0.5"
"11692","0.8"
"11693","0.0"
"11694","0.0"
"11695","0.0"
"11696","0.0"
"11697","0.0"
"11698","0.0"
"11699","0.0"
"11700","0.5"
"11701","0.0"
"11702","0.6666666666666666"
"11703","0.6666666666666666"
"11704","0.6666666666666666"
"11705","0.6666666666666666"
"11706","0.0"
"11707","0.5"
"11708","1.0"
"11709","1.0"
"11710","0.5"
"11711",""
"11712","0.0"
"11713","0.6666666666666666"
"11714","0.0"
"11715","0.0"
"11716","0.3333333333333333"
"11717","0.0"
"11718",""
"11719","0.5714285714285715"
"11720","0.5"
"11721","0.6666666666666666"
"11722","0.3333333333333333"
"11723","0.4"
"11724","0.5"
"11725",""
"11726","0.0"
"11727","0.0"
"11728","0.0"
"11729","0.5"
"11730","0.6666666666666666"
"11731","0.6666666666666666"
"11732","0.5"
"11733","0.4"
"11734","0.6666666666666666"
"11735","0.6666666666666666"
"11736",""
"11737","0.5"
"11738","0.4"
"11739","0.6666666666666666"
"11740","0.0"
"11741","0.6666666666666666"
"11742","0.4"
"11743","0.6666666666666666"
"11744",""
"11745","0.6666666666666666"
"11746",""
"11747","0.6666666666666666"
"11748","0.0"
"11749","0.0"
"11750","0.0"
"11751","0.0"
"11752","0.5714285714285715"
"11753","0.4"
"11754","0.5"
"11755","0.3333333333333333"
"11756","0.0"
"11757","0.0"
"11758","1.0"
"11759","0.3333333333333333"
"11760",""
"11761","0.4"
"11762","0.8"
"11763","0.0"
"11764","0.5"
"11765","0.4"
"11766","0.6666666666666666"
"11767",""
"11768",""
"11769","0.0"
"11770","0.8"
"11771","0.0"
"11772","0.6666666666666666"
"11773","0.25"
"11774","0.5"
"11775","0.6666666666666666"
"11776","0.5"
"11777","0.5"
"11778","0.6666666666666666"
"11779","1.0"
"11780","0.0"
"11781","1.0"
"11782",""
"11783","0.5714285714285715"
"11784","0.5"
"11785","0.6666666666666666"
"11786","0.6666666666666666"
"11787",""
"11788",""
"11789","0.0"
"11790","1.0"
"11791","0.6666666666666666"
"11792","0.5"
"11793","0.6666666666666666"
"11794","0.0"
"11795","0.25"
"11796","0.5"
"11797","0.0"
"11798","0.5"
"11799","0.8"
"11800","0.0"
"11801",""
"11802","0.0"
"11803","0.6666666666666666"
"11804","0.8"
"11805","0.0"
"11806","0.5"
"11807","0.6666666666666666"
"11808","0.0"
"11809","0.6666666666666666"
"11810","0.0"
"11811","0.28571428571428575"
"11812","0.6666666666666666"
"11813","0.5"
"11814","0.3333333333333333"
"11815",""
"11816","0.0"
"11817","0.5"
"11818","1.0"
"11819",""
"11820","1.0"
"11821","0.5"
"11822","0.28571428571428575"
"11823","0.0"
"11824","0.6666666666666666"
"11825",""
"11826","0.0"
"11827","0.8"
"11828","0.6666666666666666"
"11829","0.0"
"11830","0.6666666666666666"
"11831","0.4"
"11832","0.5"
"11833","0.33333333333333337"
"11834","1.0"
"11835","0.4"
"11836",""
"11837","0.28571428571428575"
"11838","0.5"
"11839",""
"11840","0.0"
"11841","0.4"
"11842","0.5"
"11843","0.5"
"11844","0.0"
"11845","0.5"
"11846","1.0"
"11847","0.7499999999999999"
"11848","0.0"
"11849","1.0"
"11850","0.0"
"11851","0.0"
"11852","0.5714285714285715"
"11853","0.5"
"11854","0.0"
"11855","0.6666666666666666"
"11856","0.6666666666666666"
"11857",""
"11858",""
"11859","0.6666666666666666"
"11860","0.0"
"11861","0.0"
"11862","0.8"
"11863",""
"11864","0.0"
"11865","0.6666666666666666"
"11866","0.6666666666666666"
"11867","0.4"
"11868","1.0"
"11869","0.0"
"11870","0.4"
"11871","0.5"
"11872","0.0"
"11873","0.0"
"11874","0.4"
"11875","0.5"
"11876","0.4"
"11877","1.0"
"11878","0.5"
"11879","1.0"
"11880","0.8"
"11881","0.5"
"11882","0.0"
"11883",""
"11884","0.0"
"11885","0.0"
"11886","1.0"
"11887","0.0"
"11888","0.8"
"11889","0.5714285714285715"
"11890","0.0"
"11891",""
"11892","0.3333333333333333"
"11893","0.0"
"11894","0.5"
"11895","1.0"
"11896",""
"11897","0.0"
"11898","0.5"
"11899","1.0"
"11900","0.5"
"11901","0.8"
"11902","0.6666666666666666"
"11903",""
"11904","0.8"
"11905","0.0"
"11906","0.6666666666666666"
"11907","1.0"
"11908",""
"11909","0.6666666666666666"
"11910","0.5"
"11911","0.4"
"11912","0.0"
"11913",""
"11914","0.0"
"11915","0.0"
"11916","0.8"
"11917","0.0"
"11918","0.0"
"11919",""
"11920","0.0"
"11921","0.5"
"11922","0.0"
"11923","0.6666666666666666"
"11924",""
"11925","0.2"
"11926","0.6666666666666666"
"11927","0.6666666666666666"
"11928","0.6666666666666666"
"11929","0.4"
"11930","0.0"
"11931","0.4"
"11932","0.6666666666666666"
"11933","0.5"
"11934","0.6666666666666666"
"11935","1.0"
"11936","0.0"
"11937","0.0"
"11938","0.8"
"11939","1.0"
"11940","0.0"
"11941","0.5"
"11942","0.6666666666666666"
"11943","0.0"
"11944","0.3333333333333333"
"11945","1.0"
"11946","0.6666666666666666"
"11947","0.5"
"11948","0.6666666666666666"
"11949","0.3333333333333333"
"11950","0.3333333333333333"
"11951","0.6666666666666666"
"11952","0.3333333333333333"
"11953","0.5"
"11954","0.0"
"11955","0.0"
"11956","0.6666666666666666"
"11957","0.4"
"11958",""
"11959","0.33333333333333337"
"11960","0.0"
"11961","0.0"
"11962","0.4"
"11963","0.0"
"11964",""
"11965","0.0"
"11966","0.0"
"11967","0.0"
"11968",""
"11969","0.0"
"11970","0.0"
"11971",""
"11972","1.0"
"11973","0.4"
"11974","0.4"
"11975",""
"11976","0.28571428571428575"
"11977","0.0"
"11978","0.5"
"11979","0.0"
"11980","0.6666666666666666"
"11981","0.0"
"11982","0.6666666666666666"
"11983",""
"11984","0.0"
"11985","0.5"
"11986","0.5"
"11987","0.5"
"11988","1.0"
"11989","1.0"
"11990",""
"11991",""
"11992","0.5714285714285715"
"11993","0.0"
"11994","0.6666666666666666"
"11995","0.0"
"11996","0.5714285714285715"
"11997",""
"11998","0.6666666666666666"
"11999","0.0"
"12000","0.0"
"12001","0.25"
"12002","1.0"
"12003","0.3333333333333333"
"12004","0.0"
"12005","0.8"
"12006",""
"12007","0.0"
"12008","0.6666666666666666"
"12009","0.6666666666666666"
"12010","0.6666666666666666"
"12011",""
"12012","0.5"
"12013","0.0"
"12014","0.6666666666666666"
"12015","0.0"
"12016","0.33333333333333337"
"12017","0.6666666666666666"
"12018","0.28571428571428575"
"12019","0.0"
"12020","0.4"
"12021","0.5"
"12022","0.0"
"12023","0.8"
"12024","0.4"
"12025",""
"12026","0.0"
"12027","1.0"
"12028","0.5"
"12029","0.0"
"12030","0.6666666666666666"
"12031","1.0"
"12032","0.0"
"12033","0.0"
"12034",""
"12035","0.4"
"12036","0.0"
"12037","0.5"
"12038","0.0"
"12039","0.4"
"12040","0.0"
"12041","1.0"
"12042","0.5"
"12043","0.0"
"12044","0.25"
"12045","0.0"
"12046",""
"12047","0.6666666666666666"
"12048","0.4444444444444445"
"12049","0.0"
"12050","1.0"
"12051","0.8"
"12052","0.5"
"12053","0.4"
"12054","0.0"
"12055",""
"12056","0.4"
"12057","0.6666666666666666"
"12058","0.4"
"12059","0.0"
"12060","0.0"
"12061","0.0"
"12062","0.5"
"12063","1.0"
"12064","1.0"
"12065","0.5"
"12066","0.4"
"12067","0.8"
"12068","0.4"
"12069","0.0"
"12070","0.0"
"12071","1.0"
"12072","0.8"
"12073","0.5"
"12074","0.3333333333333333"
"12075","0.6666666666666666"
"12076","0.0"
"12077","1.0"
"12078","1.0"
"12079","0.5"
"12080","0.5"
"12081","0.8"
"12082","0.5"
"12083","0.5"
"12084","0.0"
"12085","0.5"
"12086","0.0"
"12087","0.5"
"12088","0.0"
"12089","0.6666666666666666"
"12090","0.0"
"12091","0.6666666666666666"
"12092",""
"12093","0.4"
"12094","0.5"
"12095","0.0"
"12096","0.2857142857142857"
"12097","0.4"
"12098","0.6666666666666666"
"12099","0.5"
"12100","0.6666666666666666"
"12101","0.0"
"12102",""
"12103",""
"12104","1.0"
"12105",""
"12106","0.0"
"12107","0.6666666666666666"
"12108","0.5"
"12109","0.0"
"12110","0.0"
"12111","0.4"
"12112","1.0"
"12113","0.33333333333333337"
"12114","0.4"
"12115","0.0"
"12116","0.5"
"12117",""
"12118","0.3333333333333333"
"12119","0.6666666666666666"
"12120","0.5"
"12121",""
"12122","0.0"
"12123","0.3333333333333333"
"12124","0.6666666666666666"
"12125","0.0"
"12126",""
"12127","0.28571428571428575"
"12128","0.4"
"12129","0.5"
"12130","0.6666666666666666"
"12131","0.0"
"12132","1.0"
"12133","0.6666666666666666"
"12134","0.0"
"12135","0.33333333333333337"
"12136","0.5"
"12137","0.22222222222222224"
"12138","0.5"
"12139",""
"12140",""
"12141","0.8"
"12142","0.4"
"12143","0.6666666666666666"
"12144","0.5"
"12145","0.3333333333333333"
"12146","0.6666666666666666"
"12147","0.5714285714285715"
"12148","0.5"
"12149","0.0"
"12150",""
"12151","0.0"
"12152","1.0"
"12153","0.6666666666666666"
"12154","0.6666666666666666"
"12155","0.0"
"12156","0.6666666666666666"
"12157","0.25"
"12158","0.6666666666666666"
"12159","0.5"
"12160","0.5"
"12161","0.1818181818181818"
"12162","0.0"
"12163","0.0"
"12164","0.5"
"12165","0.5"
"12166","0.8"
"12167","0.33333333333333337"
"12168","0.0"
"12169","0.0"
"12170","0.5"
"12171","0.7499999999999999"
"12172","0.6666666666666666"
"12173","0.6666666666666666"
"12174","0.0"
"12175",""
"12176",""
"12177","0.5"
"12178","0.8"
"12179","0.5"
"12180","0.6666666666666666"
"12181",""
"12182","0.0"
"12183","1.0"
"12184","0.0"
"12185","0.33333333333333337"
"12186","0.6666666666666666"
"12187","0.6666666666666666"
"12188","0.6666666666666666"
"12189","0.4"
"12190",""
"12191","0.4"
"12192","0.5"
"12193","0.5"
"12194","0.6666666666666666"
"12195","0.0"
"12196",""
"12197","0.0"
"12198","0.5"
"12199","0.0"
"12200","0.0"
"12201","0.0"
"12202","0.0"
"12203",""
"12204","0.0"
"12205","1.0"
"12206","0.0"
"12207","0.6666666666666666"
"12208","0.0"
"12209","0.28571428571428575"
"12210","0.6666666666666666"
"12211","0.5"
"12212","0.28571428571428575"
"12213","0.6666666666666666"
"12214","1.0"
"12215","0.5"
"12216","0.6666666666666666"
"12217",""
"12218",""
"12219","0.5"
"12220","0.5"
"12221","0.28571428571428575"
"12222","0.0"
"12223","0.0"
"12224",""
"12225","1.0"
"12226",""
"12227",""
"12228","0.0"
"12229","0.6666666666666666"
"12230","0.6666666666666666"
"12231",""
"12232","0.6666666666666666"
"12233","0.5"
"12234","0.8"
"12235","0.8"
"12236","0.4"
"12237","0.6666666666666666"
"12238",""
"12239","0.6666666666666666"
"12240","0.0"
"12241","1.0"
"12242","0.28571428571428575"
"12243","0.5"
"12244","0.8"
"12245","0.0"
"12246","0.0"
"12247","0.5"
"12248","0.4"
"12249",""
"12250","0.6666666666666666"
"12251","1.0"
"12252","1.0"
"12253","1.0"
"12254","0.0"
"12255","0.4444444444444445"
"12256","0.4444444444444445"
"12257",""
"12258","0.0"
"12259","0.5"
"12260",""
"12261","0.5"
"12262",""
"12263","0.0"
"12264","0.2857142857142857"
"12265","0.6666666666666666"
"12266","0.0"
"12267","0.5"
"12268","0.0"
"12269","1.0"
"12270","0.4444444444444445"
"12271","0.5714285714285715"
"12272","0.5"
"12273","0.28571428571428575"
"12274","0.6666666666666666"
"12275","0.5"
"12276","0.6666666666666666"
"12277","0.6666666666666666"
"12278","1.0"
"12279","0.6666666666666666"
"12280",""
"12281","1.0"
"12282","0.6666666666666666"
"12283","1.0"
"12284","0.0"
"12285","0.4"
"12286",""
"12287","0.7499999999999999"
"12288","1.0"
"12289","0.5"
"12290","1.0"
"12291","1.0"
"12292","0.0"
"12293","0.5"
"12294","0.6666666666666666"
"12295","1.0"
"12296",""
"12297","0.5"
"12298","0.6666666666666666"
"12299","0.0"
"12300","0.5"
"12301","0.8"
"12302","0.5"
"12303","0.4444444444444445"
"12304","0.5"
"12305","0.4"
"12306","1.0"
"12307",""
"12308","0.0"
"12309","0.6666666666666666"
"12310",""
"12311","0.6666666666666666"
"12312","0.4"
"12313","0.5"
"12314","0.5"
"12315","0.5714285714285715"
"12316","0.4"
"12317","0.0"
"12318","0.6666666666666666"
"12319","0.0"
"12320","1.0"
"12321","0.0"
"12322","0.5"
"12323","0.6666666666666666"
"12324","0.5"
"12325","0.6666666666666666"
"12326",""
"12327","0.5"
"12328","0.5"
"12329","0.0"
"12330","0.5"
"12331","0.6666666666666666"
"12332","0.3333333333333333"
"12333",""
"12334","0.8"
"12335","0.33333333333333337"
"12336","0.6666666666666666"
"12337","0.0"
"12338","0.3333333333333333"
"12339","0.0"
"12340",""
"12341","0.0"
"12342","0.25"
"12343","0.4444444444444445"
"12344","0.5"
"12345","0.5"
"12346","0.4444444444444445"
"12347","0.6666666666666666"
"12348","0.5"
"12349","0.0"
"12350","0.5"
"12351","0.3333333333333333"
"12352","0.4"
"12353","1.0"
"12354","0.5"
"12355","0.0"
"12356",""
"12357","0.5714285714285715"
"12358","0.5"
"12359","0.0"
"12360",""
"12361","0.25"
"12362","0.6666666666666666"
"12363","0.0"
"12364","0.0"
"12365","0.0"
"12366","0.6666666666666666"
"12367","0.0"
"12368","1.0"
"12369",""
"12370",""
"12371",""
"12372","0.5"
"12373",""
"12374",""
"12375","0.0"
"12376","0.5"
"12377",""
"12378","0.25"
"12379","0.5"
"12380",""
"12381","0.4"
"12382","0.0"
"12383","1.0"
"12384","1.0"
"12385","0.0"
"12386","0.0"
"12387","0.5714285714285715"
"12388","0.6666666666666666"
"12389","0.0"
"12390","0.2"
"12391","0.8"
"12392","0.5"
"12393","0.0"
"12394","0.5"
"12395",""
"12396","0.0"
"12397","0.0"
"12398","0.0"
"12399","0.6666666666666666"
"12400","0.0"
"12401","1.0"
"12402","0.5"
"12403","1.0"
"12404",""
"12405","0.6666666666666666"
"12406","0.6666666666666666"
"12407","0.6666666666666666"
"12408","0.0"
"12409","1.0"
"12410",""
"12411","0.5"
"12412","0.0"
"12413","1.0"
"12414","0.6666666666666666"
"12415","0.6666666666666666"
"12416","0.0"
"12417","0.5714285714285715"
"12418","0.0"
"12419","0.4"
"12420","0.6666666666666666"
"12421","0.8"
"12422","0.4"
"12423",""
"12424","0.5"
"12425","0.6666666666666666"
"12426","0.4"
"12427","1.0"
"12428","0.6666666666666666"
"12429","0.4444444444444445"
"12430","0.5"
"12431",""
"12432","0.5714285714285715"
"12433","0.0"
"12434","1.0"
"12435",""
"12436","0.6666666666666666"
"12437","0.6666666666666666"
"12438",""
"12439","0.0"
"12440","0.5"
"12441","0.6666666666666666"
"12442","0.0"
"12443","1.0"
"12444","0.4"
"12445","1.0"
"12446","0.0"
"12447","0.0"
"12448","0.0"
"12449",""
"12450","0.4"
"12451","0.5"
"12452","0.5"
"12453","0.5714285714285715"
"12454","0.0"
"12455","0.28571428571428575"
"12456","0.5"
"12457","0.6666666666666666"
"12458","1.0"
"12459","0.5"
"12460","1.0"
"12461","0.0"
"12462",""
"12463","0.6666666666666666"
"12464","0.5"
"12465","0.0"
"12466","0.6666666666666666"
"12467","0.6666666666666666"
"12468",""
"12469",""
"12470","0.0"
"12471","0.5"
"12472","1.0"
"12473","0.6666666666666666"
"12474","0.0"
"12475","0.5"
"12476","0.6666666666666666"
"12477","0.4"
"12478","0.6666666666666666"
"12479","0.3333333333333333"
"12480","1.0"
"12481","0.25"
"12482","0.0"
"12483","0.5"
"12484","0.4"
"12485","0.0"
"12486","0.5"
"12487","0.4"
"12488","0.0"
"12489",""
"12490","0.3333333333333333"
"12491","0.0"
"12492","0.5"
"12493","1.0"
"12494","0.0"
"12495","0.33333333333333337"
"12496","0.6666666666666666"
"12497","1.0"
"12498","0.0"
"12499","0.5"
"12500",""
"12501","1.0"
"12502","0.0"
"12503",""
"12504","0.0"
"12505","0.4"
"12506",""
"12507","0.0"
"12508","0.4"
"12509","1.0"
"12510","0.4"
"12511",""
"12512","0.6666666666666666"
"12513",""
"12514","0.5"
"12515",""
"12516","0.5"
"12517","0.0"
"12518","0.0"
"12519","0.28571428571428575"
"12520","0.33333333333333337"
"12521","0.5"
"12522","0.0"
"12523","0.6666666666666666"
"12524","0.5"
"12525","0.6666666666666666"
"12526","0.5"
"12527","0.0"
"12528","1.0"
"12529","0.0"
"12530","1.0"
"12531",""
"12532","0.0"
"12533","0.5"
"12534","0.0"
"12535",""
"12536","0.6666666666666666"
"12537","0.5"
"12538","0.0"
"12539",""
"12540","0.0"
"12541","0.8"
"12542","0.0"
"12543","0.4"
"12544","1.0"
"12545",""
"12546","0.0"
"12547","0.4"
"12548","0.5"
"12549","0.0"
"12550","0.0"
"12551",""
"12552","0.0"
"12553","0.0"
"12554","0.8"
"12555","0.0"
"12556","1.0"
"12557","0.5"
"12558","0.4"
"12559","0.3333333333333333"
"12560","0.4"
"12561",""
"12562","0.6666666666666666"
"12563","0.0"
"12564","0.0"
"12565","0.8"
"12566","0.0"
"12567","0.0"
"12568","0.0"
"12569","0.25"
"12570","0.0"
"12571",""
"12572",""
"12573",""
"12574","0.0"
"12575","0.0"
"12576","0.4"
"12577","0.8"
"12578","0.4"
"12579",""
"12580","0.6666666666666666"
"12581",""
"12582",""
"12583","0.5"
"12584","0.0"
"12585","0.6666666666666666"
"12586","0.4"
"12587","0.6666666666666666"
"12588","0.5"
"12589","0.2857142857142857"
"12590","0.5"
"12591",""
"12592","0.6666666666666666"
"12593","0.0"
"12594","0.4"
"12595","0.33333333333333337"
"12596","0.0"
"12597","0.5"
"12598","1.0"
"12599","1.0"
"12600","0.5"
"12601","0.0"
"12602","0.0"
"12603","0.4"
"12604","0.25"
"12605","0.6666666666666666"
"12606","0.5"
"12607","0.6666666666666666"
"12608","0.0"
"12609",""
"12610","0.0"
"12611","0.5714285714285715"
"12612","0.4"
"12613","0.0"
"12614",""
"12615","0.0"
"12616","0.6666666666666666"
"12617","0.2857142857142857"
"12618","0.0"
"12619",""
"12620","0.0"
"12621","0.6666666666666666"
"12622","0.6666666666666666"
"12623","0.0"
"12624",""
"12625","0.0"
"12626",""
"12627","0.4444444444444445"
"12628","0.0"
"12629",""
"12630","0.4"
"12631","0.4"
"12632","0.5714285714285715"
"12633","0.0"
"12634",""
"12635","0.5"
"12636","0.0"
"12637","0.5"
"12638","1.0"
"12639","0.5"
"12640",""
"12641","0.25"
"12642",""
"12643","0.0"
"12644","0.6666666666666666"
"12645","0.5"
"12646","0.4"
"12647","1.0"
"12648","0.0"
"12649","0.6666666666666666"
"12650","0.6666666666666666"
"12651","0.0"
"12652","0.4"
"12653",""
"12654","0.0"
"12655","0.0"
"12656",""
"12657","0.4"
"12658","0.3333333333333333"
"12659","0.6666666666666666"
"12660","0.0"
"12661",""
"12662","0.0"
"12663",""
"12664","0.0"
"12665","0.5"
"12666","0.5"
"12667","0.4"
"12668","0.0"
"12669","0.5"
"12670","0.6666666666666666"
"12671","0.4"
"12672","0.4"
"12673","0.6666666666666666"
"12674","0.0"
"12675","0.5714285714285715"
"12676","0.6666666666666666"
"12677","0.4"
"12678","0.0"
"12679","0.6666666666666666"
"12680","0.5"
"12681","0.28571428571428575"
"12682","0.0"
"12683","0.0"
"12684","0.5"
"12685","0.5"
"12686","0.0"
"12687","0.0"
"12688","0.33333333333333337"
"12689","0.0"
"12690","1.0"
"12691",""
"12692","0.6666666666666666"
"12693","0.0"
"12694","1.0"
"12695","0.0"
"12696","1.0"
"12697",""
"12698","0.0"
"12699","0.0"
"12700","0.0"
"12701","0.6666666666666666"
"12702",""
"12703","0.6666666666666666"
"12704","0.8"
"12705","0.5"
"12706","0.0"
"12707","0.0"
"12708",""
"12709","0.0"
"12710",""
"12711","0.33333333333333337"
"12712","0.5"
"12713","0.0"
"12714","0.4"
"12715","0.0"
"12716","0.6666666666666666"
"12717","0.28571428571428575"
"12718","0.6666666666666666"
"12719","0.5"
"12720","0.6666666666666666"
"12721","0.6666666666666666"
"12722","1.0"
"12723","0.0"
"12724","0.5"
"12725","0.0"
"12726","0.0"
"12727","0.0"
"12728","0.6666666666666666"
"12729","0.0"
"12730","0.28571428571428575"
"12731",""
"12732","0.0"
"12733","0.5"
"12734","0.3333333333333333"
"12735","0.8"
"12736","0.0"
"12737","0.4"
"12738","0.6666666666666666"
"12739","0.5"
"12740","0.0"
"12741","0.0"
"12742","0.0"
"12743","0.5"
"12744","0.0"
"12745","0.5"
"12746","0.4"
"12747","0.6666666666666666"
"12748","0.5"
"12749","0.0"
"12750","0.6666666666666666"
"12751","0.0"
"12752","0.6666666666666666"
"12753","0.8"
"12754","0.0"
"12755","0.3333333333333333"
"12756","0.5"
"12757","0.0"
"12758","0.6666666666666666"
"12759","0.6666666666666666"
"12760","0.0"
"12761",""
"12762","0.0"
"12763",""
"12764","0.3333333333333333"
"12765","1.0"
"12766","0.6666666666666666"
"12767",""
"12768","1.0"
"12769","0.4"
"12770","0.0"
"12771","0.0"
"12772","1.0"
"12773","0.0"
"12774","0.0"
"12775","0.5"
"12776","0.0"
"12777","0.5714285714285715"
"12778","0.5714285714285715"
"12779","0.0"
"12780","1.0"
"12781","0.6666666666666666"
"12782","0.6666666666666666"
"12783","0.0"
"12784","1.0"
"12785","0.0"
"12786","0.0"
"12787","0.0"
"12788","0.4"
"12789","0.0"
"12790","0.0"
"12791",""
"12792","1.0"
"12793","0.33333333333333337"
"12794","0.33333333333333337"
"12795","1.0"
"12796","0.5714285714285715"
"12797","1.0"
"12798","0.0"
"12799",""
"12800","0.0"
"12801","0.0"
"12802","0.0"
"12803","0.4444444444444445"
"12804","0.6666666666666666"
"12805","0.6666666666666666"
"12806","0.0"
"12807","1.0"
"12808","0.4"
"12809","0.6666666666666666"
"12810","0.4"
"12811","1.0"
"12812","0.5"
"12813","0.0"
"12814","0.6666666666666666"
"12815","0.4"
"12816","0.5714285714285715"
"12817","0.0"
"12818","0.5"
"12819","0.5"
"12820","0.4"
"12821","0.3333333333333333"
"12822","0.0"
"12823","0.33333333333333337"
"12824","0.5"
"12825",""
"12826",""
"12827",""
"12828","0.4"
"12829","0.4"
"12830","0.33333333333333337"
"12831","1.0"
"12832","0.4"
"12833","0.0"
"12834",""
"12835","0.6666666666666666"
"12836",""
"12837","0.4"
"12838",""
"12839","0.6666666666666666"
"12840","0.0"
"12841",""
"12842","0.6666666666666666"
"12843","0.5"
"12844",""
"12845",""
"12846",""
"12847","0.8"
"12848","0.6666666666666666"
"12849",""
"12850","0.0"
"12851","0.0"
