"11474","0.6666666666666666"
"11475",""
"11476","0.4"
"11477","1.0"
"11478",""
"11479","0.0"
"11480","0.0"
"11481","0.6666666666666666"
"11482","1.0"
"11483",""
"11484",""
"11485","0.6666666666666666"
"11486","0.8"
"11487","0.8"
"11488","0.0"
"11489","0.0"
"11490","1.0"
"11491","1.0"
"11492","1.0"
"11493","0.5"
"11494","0.5"
"11495","0.6666666666666666"
"11496",""
"11497","1.0"
"11498",""
"11499","0.0"
"11500","0.5"
"11501","0.5"
"11502",""
"11503","0.4"
"11504","1.0"
"11505","0.0"
"11506","1.0"
"11507","0.6666666666666666"
"11508","1.0"
"11509",""
"11510","1.0"
"11511","1.0"
"11512","0.6666666666666666"
"11513","0.5"
"11514","0.0"
"11515","0.5714285714285715"
"11516","1.0"
"11517","0.6666666666666666"
"11518",""
"11519","0.6666666666666666"
"11520","0.0"
"11521","0.5"
"11522",""
"11523","0.6666666666666666"
"11524",""
"11525","0.0"
"11526","0.6666666666666666"
"11527","0.6666666666666666"
"11528","0.0"
"11529","0.0"
"11530","1.0"
"11531","0.5"
"11532","0.0"
"11533","0.0"
"11534","0.6666666666666666"
"11535","0.8571428571428571"
"11536","0.0"
"11537","0.5"
"11538",""
"11539",""
"11540","0.6666666666666666"
"11541","1.0"
"11542","0.4"
"11543","0.6666666666666666"
"11544","1.0"
"11545","0.5"
"11546","0.0"
"11547","0.5"
"11548","0.0"
"11549","0.0"
"11550","0.0"
"11551","0.6666666666666666"
"11552","1.0"
"11553","0.0"
"11554","0.3333333333333333"
"11555","1.0"
"11556","0.0"
"11557","0.6666666666666666"
"11558","0.4"
"11559","0.8"
"11560","0.6666666666666666"
"11561","0.0"
"11562","1.0"
"11563","0.8"
"11564","1.0"
"11565","0.6666666666666666"
"11566","0.0"
"11567","0.0"
"11568",""
"11569","0.0"
"11570","0.0"
"11571",""
"11572","0.0"
"11573","0.8"
"11574","0.0"
"11575","0.6666666666666666"
"11576","1.0"
"11577",""
"11578","0.0"
"11579",""
"11580","0.4"
"11581",""
"11582","0.6666666666666666"
"11583","0.5"
"11584","0.6666666666666666"
"11585","0.8"
"11586","0.0"
"11587",""
"11588","0.0"
"11589","0.0"
"11590","0.6666666666666666"
"11591","0.5"
"11592","1.0"
"11593","1.0"
"11594","0.0"
"11595",""
"11596","0.5"
"11597",""
"11598",""
"11599","0.6666666666666666"
"11600",""
"11601",""
"11602","0.6666666666666666"
"11603","1.0"
"11604","0.5"
"11605","0.0"
"11606","0.0"
"11607","0.6666666666666666"
"11608",""
"11609","1.0"
"11610",""
"11611",""
"11612","1.0"
"11613","0.6666666666666666"
"11614",""
"11615",""
"11616","0.0"
"11617","0.5"
"11618","0.0"
"11619",""
"11620","0.6666666666666666"
"11621","0.0"
"11622","1.0"
"11623","0.6666666666666666"
"11624","0.6666666666666666"
"11625","0.0"
"11626","0.0"
"11627","0.5"
"11628","0.4"
"11629","0.5"
"11630","0.0"
"11631","0.0"
"11632","0.0"
"11633","0.8"
"11634","0.5"
"11635","0.6666666666666666"
"11636","0.6666666666666666"
"11637",""
"11638","0.6666666666666666"
"11639","0.4"
"11640","0.6666666666666666"
"11641","0.6666666666666666"
"11642","1.0"
"11643","0.6666666666666666"
"11644","0.0"
"11645","0.0"
"11646",""
"11647","0.0"
"11648","0.6666666666666666"
"11649","0.0"
"11650","0.5"
"11651","0.5"
"11652",""
"11653","0.6666666666666666"
"11654","0.5"
"11655","0.0"
"11656","0.6666666666666666"
"11657","0.6666666666666666"
"11658","0.0"
"11659","1.0"
"11660","1.0"
"11661","0.4"
"11662",""
"11663","0.6666666666666666"
"11664",""
"11665","0.5"
"11666","1.0"
"11667","0.8"
"11668",""
"11669","0.6666666666666666"
"11670","1.0"
"11671","0.4"
"11672","0.6666666666666666"
"11673","0.0"
"11674","0.0"
"11675","0.0"
"11676","1.0"
"11677","0.6666666666666666"
"11678","0.0"
"11679",""
"11680","0.6666666666666666"
"11681","0.8"
"11682","0.0"
"11683",""
"11684",""
"11685",""
"11686",""
"11687","0.0"
"11688","0.0"
"11689","0.0"
"11690","0.0"
"11691","0.5"
"11692","0.8"
"11693","0.6666666666666666"
"11694","0.0"
"11695",""
"11696","0.6666666666666666"
"11697","0.5"
"11698","0.0"
"11699","1.0"
"11700","0.0"
"11701","0.0"
"11702",""
"11703","0.8571428571428571"
"11704","0.8"
"11705","1.0"
"11706","1.0"
"11707","0.0"
"11708","0.0"
"11709","0.5"
"11710","0.5714285714285715"
"11711",""
"11712","0.0"
"11713","1.0"
"11714","0.0"
"11715",""
"11716","0.6666666666666666"
"11717","0.0"
"11718","0.0"
"11719","0.8"
"11720",""
"11721","0.0"
"11722","0.4"
"11723","0.5"
"11724","1.0"
"11725","0.0"
"11726","1.0"
"11727","0.0"
"11728",""
"11729",""
"11730","0.5"
"11731","0.6666666666666666"
"11732",""
"11733","0.6666666666666666"
"11734","0.6666666666666666"
"11735","0.0"
"11736","1.0"
"11737","0.0"
"11738","0.5"
"11739","0.5"
"11740","0.0"
"11741","0.0"
"11742","0.6666666666666666"
"11743","0.5"
"11744","0.0"
"11745","0.0"
"11746","0.6666666666666666"
"11747","0.8"
"11748","1.0"
"11749","1.0"
"11750","0.0"
"11751","0.0"
"11752","0.8"
"11753","1.0"
"11754",""
"11755","0.5"
"11756","0.0"
"11757","0.8"
"11758","0.0"
"11759","1.0"
"11760","0.6666666666666666"
"11761","0.6666666666666666"
"11762","1.0"
"11763","0.0"
"11764","0.6666666666666666"
"11765","1.0"
"11766","0.6666666666666666"
"11767","1.0"
"11768",""
"11769","0.0"
"11770","1.0"
"11771","0.5714285714285715"
"11772",""
"11773","0.3333333333333333"
"11774","0.0"
"11775",""
"11776","0.5"
"11777","0.6666666666666666"
"11778","0.6666666666666666"
"11779","1.0"
"11780","0.6666666666666666"
"11781","1.0"
"11782","0.0"
"11783","1.0"
"11784","0.6666666666666666"
"11785","0.6666666666666666"
"11786","0.0"
"11787","0.0"
"11788","0.6666666666666666"
"11789","0.6666666666666666"
"11790","0.6666666666666666"
"11791","1.0"
"11792","1.0"
"11793","0.0"
"11794","0.0"
"11795",""
"11796","0.0"
"11797","0.4"
"11798","0.0"
"11799","1.0"
"11800","0.0"
"11801","0.6666666666666666"
"11802","0.0"
"11803",""
"11804","0.8"
"11805","0.0"
"11806","0.0"
"11807","0.6666666666666666"
"11808","1.0"
"11809","0.8"
"11810","0.5"
"11811","0.5"
"11812","1.0"
"11813","0.6666666666666666"
"11814","0.6666666666666666"
"11815","1.0"
"11816","0.6666666666666666"
"11817",""
"11818","1.0"
"11819","0.0"
"11820","0.0"
"11821","0.0"
"11822","0.8"
"11823",""
"11824","0.0"
"11825","1.0"
"11826","0.0"
"11827","0.8"
"11828","0.6666666666666666"
"11829","0.0"
"11830","1.0"
"11831","0.0"
"11832","0.5"
"11833","0.0"
"11834",""
"11835",""
"11836","0.0"
"11837","1.0"
"11838","0.0"
"11839",""
"11840","0.5"
"11841","1.0"
"11842",""
"11843","0.5"
"11844","0.0"
"11845","0.0"
"11846","1.0"
"11847","1.0"
"11848",""
"11849","0.0"
"11850","0.0"
"11851","0.0"
"11852",""
"11853","0.4"
"11854","0.0"
"11855","0.6666666666666666"
"11856","0.5"
"11857",""
"11858","0.0"
"11859","1.0"
"11860","0.0"
"11861",""
"11862","1.0"
"11863",""
"11864","0.0"
"11865","0.3333333333333333"
"11866","0.5"
"11867","0.6666666666666666"
"11868","0.6666666666666666"
"11869","0.0"
"11870","0.0"
"11871","0.6666666666666666"
"11872","0.6666666666666666"
"11873","0.0"
"11874","0.0"
"11875",""
"11876","0.6666666666666666"
"11877","1.0"
"11878","1.0"
"11879","0.0"
"11880","0.8"
"11881","0.5"
"11882","0.6666666666666666"
"11883",""
"11884","0.0"
"11885","0.0"
"11886","0.6666666666666666"
"11887","0.0"
"11888","0.6666666666666666"
"11889","0.6666666666666666"
"11890","0.0"
"11891",""
"11892","0.4"
"11893","0.0"
"11894","1.0"
"11895","1.0"
"11896","1.0"
"11897","0.0"
"11898","1.0"
"11899","0.4"
"11900","0.0"
"11901","1.0"
"11902","0.0"
"11903",""
"11904","0.5"
"11905","0.0"
"11906","0.0"
"11907",""
"11908","0.0"
"11909","1.0"
"11910","0.6666666666666666"
"11911","1.0"
"11912","0.6666666666666666"
"11913","0.0"
"11914","0.6666666666666666"
"11915","0.0"
"11916","0.8"
"11917","0.0"
"11918","0.5"
"11919",""
"11920","0.0"
"11921","1.0"
"11922","0.4"
"11923","0.6666666666666666"
"11924","0.0"
"11925","1.0"
"11926",""
"11927","1.0"
"11928","0.6666666666666666"
"11929","0.0"
"11930","0.0"
"11931","0.6666666666666666"
"11932",""
"11933","0.6666666666666666"
"11934","1.0"
"11935","0.6666666666666666"
"11936","0.6666666666666666"
"11937","1.0"
"11938","0.8"
"11939","1.0"
"11940","0.6666666666666666"
"11941","1.0"
"11942","0.0"
"11943","1.0"
"11944","0.4"
"11945",""
"11946","0.6666666666666666"
"11947","1.0"
"11948","0.6666666666666666"
"11949","1.0"
"11950","0.6666666666666666"
"11951","0.6666666666666666"
"11952",""
"11953","0.6666666666666666"
"11954","1.0"
"11955",""
"11956","0.6666666666666666"
"11957","0.0"
"11958","0.5"
"11959","0.6666666666666666"
"11960","0.6666666666666666"
"11961",""
"11962","0.0"
"11963","0.0"
"11964",""
"11965",""
"11966","0.0"
"11967","0.0"
"11968","0.6666666666666666"
"11969","0.0"
"11970","0.4"
"11971",""
"11972","0.6666666666666666"
"11973","0.6666666666666666"
"11974","0.5"
"11975","0.0"
"11976","0.6666666666666666"
"11977",""
"11978","0.5"
"11979","0.0"
"11980","1.0"
"11981","0.0"
"11982","0.0"
"11983","0.0"
"11984","0.5"
"11985","1.0"
"11986","1.0"
"11987","0.6666666666666666"
"11988","0.6666666666666666"
"11989","0.0"
"11990","1.0"
"11991","0.0"
"11992","1.0"
"11993","0.0"
"11994","0.0"
"11995","0.5"
"11996","0.4"
"11997","0.0"
"11998","1.0"
"11999","1.0"
"12000","1.0"
"12001","0.4"
"12002",""
"12003","1.0"
"12004","0.0"
"12005","1.0"
"12006","0.0"
"12007","0.6666666666666666"
"12008",""
"12009","1.0"
"12010","1.0"
"12011",""
"12012",""
"12013","1.0"
"12014","0.6666666666666666"
"12015","1.0"
"12016","1.0"
"12017","0.5"
"12018","0.0"
"12019","0.6666666666666666"
"12020","0.5"
"12021","0.6666666666666666"
"12022","0.0"
"12023","1.0"
"12024","0.8"
"12025","0.0"
"12026","0.6666666666666666"
"12027",""
"12028","0.6666666666666666"
"12029","0.0"
"12030","0.4"
"12031","0.0"
"12032","1.0"
"12033","0.0"
"12034","1.0"
"12035","0.6666666666666666"
"12036","0.6666666666666666"
"12037","0.5714285714285715"
"12038","1.0"
"12039","0.5"
"12040","0.0"
"12041",""
"12042","0.6666666666666666"
"12043","0.0"
"12044","1.0"
"12045","1.0"
"12046","0.0"
"12047","0.0"
"12048","0.5"
"12049","0.6666666666666666"
"12050","0.0"
"12051","0.0"
"12052","0.0"
"12053","0.0"
"12054","0.0"
"12055","0.0"
"12056","0.5"
"12057","0.0"
"12058",""
"12059","0.0"
"12060","0.5"
"12061","0.0"
"12062","1.0"
"12063","0.5"
"12064","0.6666666666666666"
"12065","0.5"
"12066","0.5"
"12067",""
"12068","1.0"
"12069","0.6666666666666666"
"12070","0.0"
"12071","1.0"
"12072","0.6666666666666666"
"12073","0.6666666666666666"
"12074","0.6666666666666666"
"12075","0.0"
"12076","1.0"
"12077","0.0"
"12078","1.0"
"12079","0.0"
"12080","0.6666666666666666"
"12081","0.8"
"12082","1.0"
"12083","0.0"
"12084","0.6666666666666666"
"12085","0.6666666666666666"
"12086",""
"12087","1.0"
"12088","0.0"
"12089","0.0"
"12090","0.0"
"12091","1.0"
"12092",""
"12093",""
"12094","0.6666666666666666"
"12095","0.0"
"12096","0.5"
"12097",""
"12098","0.4"
"12099","0.6666666666666666"
"12100","0.5"
"12101",""
"12102","0.6666666666666666"
"12103",""
"12104","1.0"
"12105","1.0"
"12106",""
"12107","0.5714285714285715"
"12108","1.0"
"12109","0.0"
"12110","0.5"
"12111","1.0"
"12112","0.6666666666666666"
"12113","0.0"
"12114","0.6666666666666666"
"12115",""
"12116","0.6666666666666666"
"12117","0.0"
"12118","0.5"
"12119","1.0"
"12120","0.6666666666666666"
"12121","0.6666666666666666"
"12122","0.0"
"12123",""
"12124","1.0"
"12125","0.6666666666666666"
"12126",""
"12127","0.4"
"12128","0.6666666666666666"
"12129","0.8"
"12130","1.0"
"12131",""
"12132","1.0"
"12133","0.0"
"12134","0.5"
"12135","1.0"
"12136","0.0"
"12137","0.0"
"12138","1.0"
"12139","0.0"
"12140","0.6666666666666666"
"12141","0.5"
"12142","0.8"
"12143","0.6666666666666666"
"12144","0.6666666666666666"
"12145","0.6666666666666666"
"12146","0.5"
"12147","0.8"
"12148","0.0"
"12149","0.0"
"12150","1.0"
"12151","0.4"
"12152",""
"12153","1.0"
"12154","0.3333333333333333"
"12155","0.0"
"12156","1.0"
"12157","0.4"
"12158","0.0"
"12159","0.0"
"12160","1.0"
"12161","0.5"
"12162","0.0"
"12163","1.0"
"12164","1.0"
"12165","0.0"
"12166",""
"12167","0.0"
"12168","0.0"
"12169","0.6666666666666666"
"12170","0.5"
"12171","0.8"
"12172","0.0"
"12173","0.6666666666666666"
"12174",""
"12175","0.0"
"12176",""
"12177","1.0"
"12178","1.0"
"12179","0.5"
"12180","0.6666666666666666"
"12181","0.5"
"12182",""
"12183","0.6666666666666666"
"12184","0.5"
"12185","0.5"
"12186","1.0"
"12187","0.5"
"12188","0.0"
"12189","0.4"
"12190","1.0"
"12191","0.4"
"12192","0.0"
"12193","1.0"
"12194","0.6666666666666666"
"12195","1.0"
"12196","0.0"
"12197","0.5"
"12198","0.6666666666666666"
"12199","0.0"
"12200","0.0"
"12201","0.0"
"12202","0.0"
"12203","0.0"
"12204","0.8"
"12205","0.0"
"12206","0.0"
"12207","0.0"
"12208","0.0"
"12209","1.0"
"12210","1.0"
"12211","0.6666666666666666"
"12212","0.6666666666666666"
"12213","0.5"
"12214","1.0"
"12215","0.6666666666666666"
"12216","0.8"
"12217","0.0"
"12218","0.0"
"12219","0.28571428571428575"
"12220","0.4"
"12221","0.6666666666666666"
"12222","0.5"
"12223","0.0"
"12224",""
"12225",""
"12226","0.0"
"12227",""
"12228","0.5"
"12229","1.0"
"12230","0.0"
"12231","0.0"
"12232",""
"12233","1.0"
"12234","0.5"
"12235","0.8"
"12236","0.6666666666666666"
"12237","0.5"
"12238",""
"12239","0.8"
"12240",""
"12241","0.5"
"12242",""
"12243","1.0"
"12244","0.5"
"12245","0.0"
"12246","0.0"
"12247","1.0"
"12248",""
"12249",""
"12250","0.0"
"12251","1.0"
"12252",""
"12253","0.0"
"12254","0.0"
"12255","0.5"
"12256","0.5"
"12257","0.0"
"12258","0.8"
"12259","0.5"
"12260",""
"12261","0.8"
"12262","0.0"
"12263","0.5"
"12264","0.6666666666666666"
"12265","0.6666666666666666"
"12266","0.6666666666666666"
"12267","0.6666666666666666"
"12268","0.0"
"12269","1.0"
"12270","0.4"
"12271","0.6666666666666666"
"12272","0.4"
"12273","0.4"
"12274","1.0"
"12275","1.0"
"12276","1.0"
"12277","0.6666666666666666"
"12278","1.0"
"12279","0.4"
"12280",""
"12281","0.5"
"12282","0.0"
"12283","1.0"
"12284","1.0"
"12285","0.4"
"12286","0.0"
"12287","0.5"
"12288",""
"12289","0.6666666666666666"
"12290",""
"12291","0.0"
"12292","0.0"
"12293","0.6666666666666666"
"12294","0.6666666666666666"
"12295","0.0"
"12296","0.0"
"12297","0.6666666666666666"
"12298","0.6666666666666666"
"12299","0.0"
"12300","0.6666666666666666"
"12301","0.0"
"12302","0.5"
"12303","0.5"
"12304","1.0"
"12305","0.6666666666666666"
"12306","0.0"
"12307","0.0"
"12308",""
"12309",""
"12310","0.0"
"12311","0.0"
"12312","0.6666666666666666"
"12313",""
"12314","0.6666666666666666"
"12315","0.8"
"12316","0.6666666666666666"
"12317","0.0"
"12318","0.0"
"12319","0.8"
"12320","0.6666666666666666"
"12321","0.5"
"12322",""
"12323","0.6666666666666666"
"12324","0.8"
"12325","1.0"
"12326",""
"12327","1.0"
"12328","0.5"
"12329","0.0"
"12330",""
"12331","0.0"
"12332","1.0"
"12333",""
"12334","0.6666666666666666"
"12335","0.6666666666666666"
"12336","0.0"
"12337",""
"12338","0.8"
"12339","0.5"
"12340",""
"12341","0.6666666666666666"
"12342","1.0"
"12343","0.8"
"12344","0.0"
"12345","1.0"
"12346","1.0"
"12347",""
"12348","0.6666666666666666"
"12349","0.6666666666666666"
"12350","0.8"
"12351","0.4"
"12352","1.0"
"12353","0.0"
"12354","0.0"
"12355",""
"12356","0.0"
"12357","0.3333333333333333"
"12358","0.6666666666666666"
"12359","0.0"
"12360","0.0"
"12361","0.28571428571428575"
"12362","0.0"
"12363","0.6666666666666666"
"12364",""
"12365","0.6666666666666666"
"12366","0.6666666666666666"
"12367","1.0"
"12368","0.0"
"12369",""
"12370","0.0"
"12371",""
"12372","1.0"
"12373",""
"12374","0.5"
"12375","0.0"
"12376",""
"12377",""
"12378","1.0"
"12379","0.6666666666666666"
"12380","0.6666666666666666"
"12381","0.6666666666666666"
"12382","0.6666666666666666"
"12383","0.6666666666666666"
"12384","1.0"
"12385","0.0"
"12386","0.0"
"12387","0.8"
"12388","0.6666666666666666"
"12389","0.0"
"12390","0.4"
"12391","1.0"
"12392","0.6666666666666666"
"12393",""
"12394","1.0"
"12395",""
"12396","0.6666666666666666"
"12397","0.6666666666666666"
"12398","1.0"
"12399","0.6666666666666666"
"12400","0.0"
"12401","1.0"
"12402","0.5"
"12403",""
"12404","0.5"
"12405","0.4"
"12406","0.6666666666666666"
"12407","0.3333333333333333"
"12408","0.6666666666666666"
"12409","0.0"
"12410","0.0"
"12411","0.0"
"12412","0.6666666666666666"
"12413","1.0"
"12414","0.4"
"12415","1.0"
"12416","0.6666666666666666"
"12417","0.0"
"12418","0.4"
"12419","0.6666666666666666"
"12420","1.0"
"12421","0.5"
"12422","0.5"
"12423","0.0"
"12424","1.0"
"12425","0.6666666666666666"
"12426","1.0"
"12427","0.0"
"12428","0.0"
"12429","1.0"
"12430","0.5"
"12431",""
"12432","0.3333333333333333"
"12433","0.5"
"12434","0.6666666666666666"
"12435","0.0"
"12436","0.6666666666666666"
"12437","1.0"
"12438","0.6666666666666666"
"12439","0.5714285714285715"
"12440","0.6666666666666666"
"12441","0.5"
"12442","0.0"
"12443","0.0"
"12444","0.6666666666666666"
"12445","0.6666666666666666"
"12446","0.0"
"12447","0.0"
"12448","0.5"
"12449",""
"12450","0.5"
"12451","0.6666666666666666"
"12452","1.0"
"12453","0.0"
"12454",""
"12455","0.3333333333333333"
"12456",""
"12457","0.0"
"12458",""
"12459",""
"12460","0.8"
"12461","0.5"
"12462","0.0"
"12463","1.0"
"12464","0.6666666666666666"
"12465","0.0"
"12466","0.6666666666666666"
"12467","0.8"
"12468","0.6666666666666666"
"12469","0.0"
"12470",""
"12471","0.8"
"12472","0.0"
"12473","0.5"
"12474","0.0"
"12475","0.5"
"12476","0.4"
"12477","0.6666666666666666"
"12478","1.0"
"12479","0.0"
"12480","0.5"
"12481","0.4"
"12482","0.0"
"12483","0.6666666666666666"
"12484","0.4"
"12485",""
"12486","0.6666666666666666"
"12487","0.0"
"12488",""
"12489","0.0"
"12490","0.4"
"12491","0.0"
"12492","0.5"
"12493","1.0"
"12494","0.0"
"12495","0.6666666666666666"
"12496","0.6666666666666666"
"12497","1.0"
"12498",""
"12499","0.5"
"12500","0.0"
"12501","0.6666666666666666"
"12502","0.5"
"12503","1.0"
"12504","0.0"
"12505","0.6666666666666666"
"12506",""
"12507","0.0"
"12508",""
"12509","0.6666666666666666"
"12510","0.0"
"12511",""
"12512","0.8"
"12513","0.0"
"12514","0.0"
"12515","0.0"
"12516","0.5"
"12517",""
"12518","0.6666666666666666"
"12519","1.0"
"12520","1.0"
"12521","0.5"
"12522","1.0"
"12523","1.0"
"12524","0.6666666666666666"
"12525",""
"12526","0.0"
"12527","0.0"
"12528","0.0"
"12529","0.0"
"12530","0.6666666666666666"
"12531",""
"12532","0.0"
"12533","0.6666666666666666"
"12534","0.0"
"12535",""
"12536","0.5"
"12537","0.5"
"12538","0.0"
"12539","0.6666666666666666"
"12540","0.6666666666666666"
"12541","0.0"
"12542","0.0"
"12543","0.8"
"12544",""
"12545","0.0"
"12546",""
"12547","0.0"
"12548","0.0"
"12549","0.0"
"12550","0.0"
"12551","0.6666666666666666"
"12552","0.0"
"12553","0.0"
"12554","0.8"
"12555",""
"12556","0.8"
"12557","0.0"
"12558","1.0"
"12559","0.4"
"12560","1.0"
"12561","0.0"
"12562","0.5"
"12563","0.0"
"12564","0.0"
"12565","0.6666666666666666"
"12566","0.0"
"12567","0.0"
"12568","0.0"
"12569","0.5"
"12570","0.0"
"12571",""
"12572","0.0"
"12573","0.0"
"12574","0.28571428571428575"
"12575","0.0"
"12576","0.4"
"12577","0.6666666666666666"
"12578",""
"12579","0.6666666666666666"
"12580","0.6666666666666666"
"12581",""
"12582",""
"12583","0.5"
"12584",""
"12585","0.6666666666666666"
"12586","0.5"
"12587","0.6666666666666666"
"12588","0.8"
"12589",""
"12590","0.5"
"12591","0.6666666666666666"
"12592","0.8"
"12593","0.0"
"12594","0.5"
"12595","1.0"
"12596","0.0"
"12597","0.6666666666666666"
"12598","0.5714285714285715"
"12599",""
"12600","1.0"
"12601","0.5"
"12602","0.0"
"12603","0.6666666666666666"
"12604","0.6666666666666666"
"12605","0.6666666666666666"
"12606",""
"12607","1.0"
"12608",""
"12609",""
"12610","0.5"
"12611","0.6666666666666666"
"12612","0.0"
"12613","0.6666666666666666"
"12614","0.0"
"12615","0.0"
"12616","0.0"
"12617","0.5"
"12618","0.5"
"12619","0.0"
"12620","0.0"
"12621","1.0"
"12622","0.0"
"12623","0.0"
"12624","1.0"
"12625","0.0"
"12626","0.0"
"12627","1.0"
"12628","0.6666666666666666"
"12629","0.6666666666666666"
"12630","0.6666666666666666"
"12631","0.4"
"12632","0.5"
"12633","0.6666666666666666"
"12634",""
"12635","0.0"
"12636",""
"12637","0.5"
"12638","1.0"
"12639","0.0"
"12640","0.0"
"12641","0.0"
"12642","0.5"
"12643","0.0"
"12644","0.5"
"12645","0.0"
"12646","0.4"
"12647",""
"12648","0.0"
"12649","0.0"
"12650","0.5"
"12651","0.6666666666666666"
"12652","0.5"
"12653",""
"12654","1.0"
"12655","1.0"
"12656","0.6666666666666666"
"12657","0.0"
"12658",""
"12659","0.6666666666666666"
"12660","0.0"
"12661","0.6666666666666666"
"12662","0.5"
"12663",""
"12664",""
"12665","0.8"
"12666","0.5"
"12667",""
"12668","0.0"
"12669","1.0"
"12670","0.6666666666666666"
"12671","0.5"
"12672","0.0"
"12673","0.5"
"12674",""
"12675","1.0"
"12676","1.0"
"12677","0.0"
"12678","0.8"
"12679","0.6666666666666666"
"12680","0.6666666666666666"
"12681","0.6666666666666666"
"12682","0.0"
"12683","0.0"
"12684","0.6666666666666666"
"12685",""
"12686","0.6666666666666666"
"12687","0.0"
"12688","1.0"
"12689","0.0"
"12690","0.5"
"12691","0.5"
"12692","0.0"
"12693","0.0"
"12694",""
"12695","0.0"
"12696","1.0"
"12697","1.0"
"12698","0.0"
"12699","0.0"
"12700","0.0"
"12701",""
"12702","0.0"
"12703",""
"12704","1.0"
"12705","0.5"
"12706","1.0"
"12707","0.0"
"12708",""
"12709","0.6666666666666666"
"12710",""
"12711","0.0"
"12712","0.6666666666666666"
"12713","0.0"
"12714","0.6666666666666666"
"12715","0.0"
"12716","0.6666666666666666"
"12717","0.3333333333333333"
"12718",""
"12719","0.6666666666666666"
"12720",""
"12721","1.0"
"12722","1.0"
"12723","1.0"
"12724",""
"12725","0.6666666666666666"
"12726","0.6666666666666666"
"12727",""
"12728","0.0"
"12729","1.0"
"12730","0.5"
"12731","0.0"
"12732","0.0"
"12733","0.0"
"12734","0.5"
"12735","0.8"
"12736","0.0"
"12737","0.0"
"12738","0.4"
"12739","0.0"
"12740",""
"12741","0.0"
"12742","1.0"
"12743","0.0"
"12744","0.0"
"12745","1.0"
"12746","0.5"
"12747","0.0"
"12748","0.3333333333333333"
"12749","0.0"
"12750",""
"12751","1.0"
"12752","0.6666666666666666"
"12753","0.5714285714285715"
"12754","0.0"
"12755","0.5"
"12756","0.5"
"12757","1.0"
"12758","0.0"
"12759","0.0"
"12760","0.6666666666666666"
"12761","0.6666666666666666"
"12762","0.0"
"12763",""
"12764","0.6666666666666666"
"12765","0.6666666666666666"
"12766","1.0"
"12767",""
"12768","1.0"
"12769",""
"12770","0.0"
"12771","0.0"
"12772","1.0"
"12773","0.0"
"12774","0.6666666666666666"
"12775",""
"12776","1.0"
"12777","0.4"
"12778","0.8"
"12779","0.0"
"12780","1.0"
"12781","0.0"
"12782","0.5"
"12783","0.0"
"12784","0.6666666666666666"
"12785","1.0"
"12786","0.0"
"12787",""
"12788","0.5"
"12789","0.0"
"12790","0.5"
"12791","0.0"
"12792","0.6666666666666666"
"12793","1.0"
"12794","0.6666666666666666"
"12795","1.0"
"12796","0.5"
"12797",""
"12798","0.0"
"12799",""
"12800",""
"12801","1.0"
"12802","1.0"
"12803","0.8"
"12804","0.8"
"12805","0.0"
"12806","0.0"
"12807","0.0"
"12808","0.6666666666666666"
"12809","0.8"
"12810","0.4"
"12811","1.0"
"12812","0.8"
"12813","0.6666666666666666"
"12814",""
"12815","0.6666666666666666"
"12816","0.6666666666666666"
"12817",""
"12818","1.0"
"12819",""
"12820","0.0"
"12821","0.6666666666666666"
"12822","0.6666666666666666"
"12823","1.0"
"12824","0.0"
"12825","1.0"
"12826","0.6666666666666666"
"12827",""
"12828","1.0"
"12829",""
"12830","0.0"
"12831","1.0"
"12832","0.6666666666666666"
"12833","0.5"
"12834","1.0"
"12835","1.0"
"12836","0.6666666666666666"
"12837",""
"12838","0.0"
"12839","0.6666666666666666"
"12840","0.0"
"12841","0.0"
"12842","0.8"
"12843",""
"12844",""
"12845","0.0"
"12846","0.0"
"12847","0.4"
"12848","0.0"
"12849",""
"12850","0.0"
"12851","0.0"
"12852","0.0"
"12853","0.0"
"12854","0.0"
"12855",""
"12856","0.5"
"12857","0.6666666666666666"
"12858","0.8"
"12859","0.28571428571428575"
"12860","0.0"
"12861","0.6666666666666666"
"12862","0.6666666666666666"
"12863","0.0"
"12864","0.6666666666666666"
"12865","0.5"
"12866","0.0"
"12867","0.0"
"12868","0.0"
"12869","0.5"
"12870","0.7499999999999999"
"12871","0.0"
"12872",""
"12873","0.5"
"12874","0.0"
"12875","0.4"
"12876","0.5714285714285715"
"12877",""
"12878","0.4"
"12879","0.6666666666666666"
"12880",""
"12881","0.5"
"12882","0.6666666666666666"
"12883","0.0"
"12884","1.0"
"12885","1.0"
"12886","1.0"
"12887","1.0"
"12888","1.0"
"12889",""
"12890","0.6666666666666666"
"12891","0.0"
"12892","0.0"
"12893","1.0"
"12894","0.0"
"12895","0.6666666666666666"
"12896","0.6666666666666666"
"12897","0.0"
"12898","0.0"
"12899","0.5"
"12900","0.0"
"12901","0.5"
"12902","0.6666666666666666"
"12903","0.5"
"12904","0.0"
"12905","0.0"
"12906","0.6666666666666666"
"12907","0.5"
"12908","0.0"
"12909","0.5"
"12910","1.0"
"12911","0.0"
"12912","1.0"
"12913","0.8"
"12914",""
"12915","0.5"
"12916","1.0"
"12917","0.6666666666666666"
"12918","0.0"
"12919",""
"12920",""
"12921","0.0"
"12922","0.0"
"12923",""
"12924","0.5"
"12925","0.4"
"12926","1.0"
"12927","1.0"
"12928","0.0"
"12929",""
"12930","0.8"
