"11640",""
"11641","1.0"
"11642","0.0"
"11643","1.0"
"11644",""
"11645","0.6666666666666666"
"11646","0.0"
"11647",""
"11648",""
"11649",""
"11650","0.0"
"11651","0.0"
"11652","1.0"
"11653","0.0"
"11654","1.0"
"11655",""
"11656",""
"11657",""
"11658","0.0"
"11659","1.0"
"11660","0.0"
"11661","1.0"
"11662",""
"11663","1.0"
"11664","1.0"
"11665",""
"11666","1.0"
"11667","1.0"
"11668",""
"11669","1.0"
"11670","1.0"
"11671",""
"11672",""
"11673",""
"11674",""
"11675",""
"11676",""
"11677","1.0"
"11678","0.5"
"11679",""
"11680",""
"11681",""
"11682","1.0"
"11683",""
"11684","1.0"
"11685",""
"11686","1.0"
"11687",""
"11688",""
"11689",""
"11690","0.0"
"11691","0.0"
"11692","1.0"
"11693","1.0"
"11694","0.0"
"11695","1.0"
"11696",""
"11697","0.6666666666666666"
"11698",""
"11699","1.0"
"11700",""
"11701",""
"11702","1.0"
"11703","0.0"
"11704","0.0"
"11705","1.0"
"11706","1.0"
"11707",""
"11708","1.0"
"11709","1.0"
"11710","1.0"
"11711","1.0"
"11712",""
"11713","1.0"
"11714","0.0"
"11715",""
"11716","1.0"
"11717",""
"11718","0.0"
"11719","0.0"
"11720","1.0"
"11721","1.0"
"11722","0.5"
"11723","0.6666666666666666"
"11724","0.6666666666666666"
"11725","0.0"
"11726","1.0"
"11727","0.0"
"11728",""
"11729","1.0"
"11730","1.0"
"11731","1.0"
"11732","0.0"
"11733",""
"11734","1.0"
"11735",""
"11736",""
"11737",""
"11738","0.5"
"11739","0.0"
"11740",""
"11741",""
"11742","0.6666666666666666"
"11743",""
"11744",""
"11745","0.0"
"11746","1.0"
"11747","0.6666666666666666"
"11748",""
"11749","0.0"
"11750",""
"11751",""
"11752","0.8"
"11753","1.0"
"11754","1.0"
"11755",""
"11756","0.0"
"11757","1.0"
"11758",""
"11759","0.6666666666666666"
"11760","0.0"
"11761",""
"11762","0.6666666666666666"
"11763",""
"11764","1.0"
"11765","0.5"
"11766","1.0"
"11767","0.6666666666666666"
"11768","0.0"
"11769",""
"11770","1.0"
"11771","1.0"
"11772","0.5"
"11773","0.0"
"11774","0.6666666666666666"
"11775","1.0"
"11776","0.6666666666666666"
"11777","1.0"
"11778","1.0"
"11779","0.0"
"11780",""
"11781","1.0"
"11782","0.0"
"11783","0.5"
"11784","0.6666666666666666"
"11785","1.0"
"11786","1.0"
"11787","0.0"
"11788","1.0"
"11789","1.0"
"11790","0.6666666666666666"
"11791","0.0"
"11792","1.0"
"11793",""
"11794","0.0"
"11795","0.0"
"11796","1.0"
"11797","1.0"
"11798",""
"11799","0.6666666666666666"
"11800",""
"11801","1.0"
"11802","1.0"
"11803",""
"11804","1.0"
"11805","0.0"
"11806","1.0"
"11807","0.0"
"11808","1.0"
"11809","1.0"
"11810","1.0"
"11811","0.6666666666666666"
"11812","0.8"
"11813","0.0"
"11814","0.6666666666666666"
"11815","1.0"
"11816","1.0"
"11817","1.0"
"11818","0.6666666666666666"
"11819",""
"11820",""
"11821",""
"11822","0.0"
"11823","1.0"
"11824",""
"11825","1.0"
"11826",""
"11827","0.8"
"11828","0.0"
"11829","0.0"
"11830","0.0"
"11831","0.0"
"11832","1.0"
"11833",""
"11834","1.0"
"11835",""
"11836",""
"11837","0.0"
"11838","0.0"
"11839",""
"11840","0.0"
"11841","0.5"
"11842",""
"11843","1.0"
"11844",""
"11845","1.0"
"11846","1.0"
"11847","0.8571428571428571"
"11848",""
"11849",""
"11850",""
"11851",""
"11852",""
"11853",""
"11854",""
"11855","0.0"
"11856","1.0"
"11857",""
"11858","0.0"
"11859","1.0"
"11860","0.0"
"11861","1.0"
"11862","0.4"
"11863","0.0"
"11864","0.0"
"11865","1.0"
"11866","1.0"
"11867","1.0"
"11868","0.5"
"11869",""
"11870","1.0"
"11871","1.0"
"11872","0.0"
"11873","0.0"
"11874","1.0"
"11875",""
"11876","1.0"
"11877","0.0"
"11878","1.0"
"11879","1.0"
"11880","1.0"
"11881","1.0"
"11882",""
"11883",""
"11884","0.0"
"11885","0.0"
"11886",""
"11887",""
"11888",""
"11889","1.0"
"11890",""
"11891",""
"11892","0.6666666666666666"
"11893","0.0"
"11894","1.0"
"11895","1.0"
"11896",""
"11897",""
"11898","0.5"
"11899","0.6666666666666666"
"11900","1.0"
"11901",""
"11902","0.0"
"11903","0.0"
"11904",""
"11905",""
"11906","1.0"
"11907","1.0"
"11908","1.0"
"11909","0.0"
"11910","1.0"
"11911",""
"11912",""
"11913",""
"11914","1.0"
"11915","0.0"
"11916","0.6666666666666666"
"11917",""
"11918",""
"11919",""
"11920","0.0"
"11921","1.0"
"11922","1.0"
"11923","0.6666666666666666"
"11924","0.0"
"11925","0.4"
"11926",""
"11927",""
"11928","0.0"
"11929","1.0"
"11930",""
"11931","1.0"
"11932","1.0"
"11933","1.0"
"11934","0.6666666666666666"
"11935","1.0"
"11936","1.0"
"11937","0.0"
"11938","0.0"
"11939","0.6666666666666666"
"11940","1.0"
"11941","1.0"
"11942",""
"11943","1.0"
"11944","0.0"
"11945",""
"11946","0.6666666666666666"
"11947","1.0"
"11948","0.6666666666666666"
"11949","0.0"
"11950","0.5"
"11951","1.0"
"11952","0.6666666666666666"
"11953",""
"11954",""
"11955","1.0"
"11956","1.0"
"11957",""
"11958",""
"11959","0.0"
"11960","1.0"
"11961","1.0"
"11962","1.0"
"11963","0.0"
"11964",""
"11965",""
"11966","0.0"
"11967","1.0"
"11968","1.0"
"11969",""
"11970","0.5"
"11971","1.0"
"11972",""
"11973","0.6666666666666666"
"11974","1.0"
"11975","1.0"
"11976","0.5"
"11977","1.0"
"11978","0.0"
"11979","0.0"
"11980","1.0"
"11981",""
"11982","0.0"
"11983",""
"11984",""
"11985","1.0"
"11986","0.0"
"11987","0.0"
"11988",""
"11989",""
"11990",""
"11991","1.0"
"11992","0.5"
"11993",""
"11994","0.6666666666666666"
"11995","1.0"
"11996","0.3333333333333333"
"11997",""
"11998",""
"11999","0.6666666666666666"
"12000","0.6666666666666666"
"12001","0.0"
"12002",""
"12003","1.0"
"12004","0.0"
"12005","1.0"
"12006",""
"12007",""
"12008",""
"12009",""
"12010","1.0"
"12011","1.0"
"12012",""
"12013","1.0"
"12014",""
"12015","1.0"
"12016","0.0"
"12017","0.6666666666666666"
"12018","0.0"
"12019","1.0"
"12020","1.0"
"12021",""
"12022",""
"12023","1.0"
"12024",""
"12025","1.0"
"12026","0.0"
"12027","0.0"
"12028",""
"12029",""
"12030",""
"12031",""
"12032","1.0"
"12033",""
"12034","0.0"
"12035","1.0"
"12036",""
"12037","1.0"
"12038","0.0"
"12039","1.0"
"12040","0.0"
"12041",""
"12042",""
"12043","1.0"
"12044",""
"12045","1.0"
"12046",""
"12047","1.0"
"12048","0.5"
"12049",""
"12050",""
"12051","0.0"
"12052",""
"12053","0.0"
"12054","0.0"
"12055","0.0"
"12056","0.0"
"12057",""
"12058","0.0"
"12059",""
"12060","0.0"
"12061","0.0"
"12062","0.6666666666666666"
"12063","1.0"
"12064","1.0"
"12065",""
"12066","0.6666666666666666"
"12067","0.0"
"12068","0.6666666666666666"
"12069","0.0"
"12070","0.0"
"12071","0.0"
"12072","1.0"
"12073","1.0"
"12074","0.6666666666666666"
"12075",""
"12076","1.0"
"12077",""
"12078","1.0"
"12079",""
"12080","0.0"
"12081","0.8"
"12082","1.0"
"12083",""
"12084","1.0"
"12085","1.0"
"12086",""
"12087","1.0"
"12088","0.0"
"12089",""
"12090","1.0"
"12091",""
"12092",""
"12093","0.6666666666666666"
"12094","1.0"
"12095",""
"12096","0.0"
"12097",""
"12098",""
"12099","1.0"
"12100","1.0"
"12101",""
"12102","1.0"
"12103","0.0"
"12104","0.0"
"12105","1.0"
"12106",""
"12107","0.5"
"12108","1.0"
"12109","1.0"
"12110","1.0"
"12111","0.6666666666666666"
"12112",""
"12113","1.0"
"12114","1.0"
"12115",""
"12116","1.0"
"12117",""
"12118","1.0"
"12119","1.0"
"12120","0.0"
"12121","1.0"
"12122",""
"12123",""
"12124","1.0"
"12125","1.0"
"12126",""
"12127","0.0"
"12128","1.0"
"12129",""
"12130","0.6666666666666666"
"12131",""
"12132","0.0"
"12133","1.0"
"12134","1.0"
"12135","0.0"
"12136","1.0"
"12137",""
"12138",""
"12139",""
"12140","0.0"
"12141","0.5"
"12142",""
"12143","0.6666666666666666"
"12144","0.6666666666666666"
"12145","0.5"
"12146",""
"12147",""
"12148","1.0"
"12149",""
"12150","1.0"
"12151","0.0"
"12152","1.0"
"12153","1.0"
"12154","0.0"
"12155","0.0"
"12156","1.0"
"12157","0.5"
"12158","1.0"
"12159",""
"12160",""
"12161","0.4"
"12162",""
"12163","1.0"
"12164","0.0"
"12165",""
"12166",""
"12167",""
"12168",""
"12169","1.0"
"12170","1.0"
"12171",""
"12172",""
"12173","1.0"
"12174",""
"12175",""
"12176",""
"12177","1.0"
"12178","1.0"
"12179","1.0"
"12180","0.0"
"12181","0.6666666666666666"
"12182","0.0"
"12183",""
"12184","1.0"
"12185","0.0"
"12186","0.6666666666666666"
"12187","1.0"
"12188","0.6666666666666666"
"12189","1.0"
"12190","1.0"
"12191","1.0"
"12192","1.0"
"12193","1.0"
"12194",""
"12195","1.0"
"12196","1.0"
"12197","0.6666666666666666"
"12198","1.0"
"12199","0.0"
"12200",""
"12201",""
"12202",""
"12203","0.0"
"12204","0.6666666666666666"
"12205","0.0"
"12206","1.0"
"12207","1.0"
"12208","0.0"
"12209",""
"12210","0.0"
"12211","0.0"
"12212","0.5"
"12213",""
"12214","1.0"
"12215",""
"12216",""
"12217","0.0"
"12218","0.0"
"12219","1.0"
"12220","1.0"
"12221","0.6666666666666666"
"12222","0.0"
"12223",""
"12224",""
"12225","1.0"
"12226",""
"12227","0.6666666666666666"
"12228","0.0"
"12229","0.0"
"12230","1.0"
"12231","1.0"
"12232","0.0"
"12233","1.0"
"12234","0.0"
"12235","0.6666666666666666"
"12236","1.0"
"12237","1.0"
"12238",""
"12239","1.0"
"12240","1.0"
"12241","1.0"
"12242","0.6666666666666666"
"12243","1.0"
"12244","1.0"
"12245","0.0"
"12246","0.0"
"12247","1.0"
"12248","1.0"
"12249","0.5"
"12250","0.0"
"12251","0.0"
"12252","1.0"
"12253",""
"12254","0.0"
"12255","1.0"
"12256","0.0"
"12257",""
"12258",""
"12259","1.0"
"12260","1.0"
"12261","0.6666666666666666"
"12262",""
"12263","1.0"
"12264",""
"12265","0.6666666666666666"
"12266",""
"12267","0.8"
"12268",""
"12269","1.0"
"12270","0.0"
"12271","0.0"
"12272","1.0"
"12273","0.6666666666666666"
"12274","1.0"
"12275",""
"12276","1.0"
"12277","1.0"
"12278","1.0"
"12279","1.0"
"12280",""
"12281","1.0"
"12282","1.0"
"12283","1.0"
"12284",""
"12285",""
"12286",""
"12287","0.28571428571428575"
"12288","1.0"
"12289","1.0"
"12290",""
"12291","1.0"
"12292","0.5"
"12293",""
"12294","1.0"
"12295","0.0"
"12296",""
"12297","0.0"
"12298","1.0"
"12299",""
"12300","1.0"
"12301","0.0"
"12302","0.6666666666666666"
"12303",""
"12304","1.0"
"12305","1.0"
"12306",""
"12307",""
"12308","0.0"
"12309",""
"12310",""
"12311",""
"12312",""
"12313","0.0"
"12314","0.0"
"12315","0.5"
"12316","0.0"
"12317",""
"12318","0.0"
"12319","0.6666666666666666"
"12320","1.0"
"12321","1.0"
"12322","0.6666666666666666"
"12323","1.0"
"12324","0.6666666666666666"
"12325","1.0"
"12326",""
"12327","0.5"
"12328","0.0"
"12329","1.0"
"12330",""
"12331","1.0"
"12332","0.0"
"12333",""
"12334",""
"12335","1.0"
"12336","1.0"
"12337","0.0"
"12338","0.5"
"12339","0.0"
"12340",""
"12341","1.0"
"12342","0.4"
"12343","0.0"
"12344",""
"12345","1.0"
"12346","1.0"
"12347",""
"12348","0.0"
"12349","1.0"
"12350","1.0"
"12351","0.0"
"12352","0.0"
"12353","1.0"
"12354",""
"12355",""
"12356","1.0"
"12357","1.0"
"12358","1.0"
"12359","0.0"
"12360",""
"12361","0.6666666666666666"
"12362",""
"12363","0.6666666666666666"
"12364",""
"12365","1.0"
"12366","1.0"
"12367","1.0"
"12368","1.0"
"12369",""
"12370","0.6666666666666666"
"12371",""
"12372","1.0"
"12373","1.0"
"12374",""
"12375",""
"12376","0.0"
"12377",""
"12378","0.0"
"12379","0.0"
"12380","1.0"
"12381","0.6666666666666666"
"12382",""
"12383","0.6666666666666666"
"12384","1.0"
"12385","0.0"
"12386",""
"12387","0.0"
"12388",""
"12389","1.0"
"12390","0.0"
"12391","0.4"
"12392",""
"12393",""
"12394","1.0"
"12395","0.0"
"12396","1.0"
"12397",""
"12398","1.0"
"12399","1.0"
"12400",""
"12401","0.0"
"12402","1.0"
"12403","0.0"
"12404","1.0"
"12405","0.6666666666666666"
"12406","0.0"
"12407","0.6666666666666666"
"12408",""
"12409",""
"12410",""
"12411","1.0"
"12412",""
"12413","1.0"
"12414","0.5"
"12415","1.0"
"12416",""
"12417","0.0"
"12418",""
"12419","0.0"
"12420","1.0"
"12421","1.0"
"12422","0.6666666666666666"
"12423",""
"12424","1.0"
"12425","0.5"
"12426","1.0"
"12427",""
"12428","0.0"
"12429","0.0"
"12430","0.6666666666666666"
"12431","1.0"
"12432","1.0"
"12433",""
"12434","1.0"
"12435",""
"12436","1.0"
"12437","1.0"
"12438","1.0"
"12439",""
"12440","1.0"
"12441","0.0"
"12442",""
"12443","0.0"
"12444","0.0"
"12445","1.0"
"12446","0.0"
"12447","0.0"
"12448","0.6666666666666666"
"12449","1.0"
"12450","1.0"
"12451","1.0"
"12452","1.0"
"12453","0.0"
"12454","0.0"
"12455","1.0"
"12456","1.0"
"12457",""
"12458",""
"12459","0.0"
"12460","0.6666666666666666"
"12461",""
"12462","1.0"
"12463",""
"12464","1.0"
"12465",""
"12466","1.0"
"12467","1.0"
"12468","1.0"
"12469",""
"12470","1.0"
"12471","1.0"
"12472","0.0"
"12473",""
"12474","0.0"
"12475","1.0"
"12476","0.6666666666666666"
"12477","0.6666666666666666"
"12478","1.0"
"12479","0.0"
"12480","1.0"
"12481","0.0"
"12482",""
"12483","1.0"
"12484","0.6666666666666666"
"12485","1.0"
"12486","0.0"
"12487",""
"12488",""
"12489",""
"12490","1.0"
"12491","0.0"
"12492",""
"12493",""
"12494",""
"12495","1.0"
"12496","0.0"
"12497","0.0"
"12498","0.5"
"12499","1.0"
"12500",""
"12501","1.0"
"12502",""
"12503",""
"12504","0.0"
"12505","0.3333333333333333"
"12506","1.0"
"12507",""
"12508",""
"12509",""
"12510","0.6666666666666666"
"12511",""
"12512","0.5"
"12513","0.0"
"12514","1.0"
"12515","1.0"
"12516","0.0"
"12517","0.0"
"12518","1.0"
"12519","0.0"
"12520","1.0"
"12521","1.0"
"12522",""
"12523","0.0"
"12524","1.0"
"12525","1.0"
"12526",""
"12527",""
"12528",""
"12529","0.0"
"12530","1.0"
"12531","0.0"
"12532",""
"12533","0.6666666666666666"
"12534",""
"12535","1.0"
"12536","1.0"
"12537","0.6666666666666666"
"12538","0.0"
"12539","0.0"
"12540","0.0"
"12541","0.0"
"12542",""
"12543","1.0"
"12544","1.0"
"12545","1.0"
"12546","0.0"
"12547","1.0"
"12548","0.6666666666666666"
"12549","0.0"
"12550","0.0"
"12551","0.0"
"12552","1.0"
"12553","1.0"
"12554","1.0"
"12555",""
"12556","0.6666666666666666"
"12557","0.0"
"12558","0.0"
"12559","0.6666666666666666"
"12560","1.0"
"12561",""
"12562","1.0"
"12563","0.0"
"12564","0.0"
"12565","1.0"
"12566",""
"12567",""
"12568","0.0"
"12569","1.0"
"12570","1.0"
"12571","1.0"
"12572",""
"12573","0.0"
"12574","0.0"
"12575",""
"12576",""
"12577","1.0"
"12578",""
"12579","1.0"
"12580","1.0"
"12581",""
"12582",""
"12583","1.0"
"12584","1.0"
"12585","1.0"
"12586","0.0"
"12587","1.0"
"12588","0.0"
"12589","1.0"
"12590","1.0"
"12591","0.0"
"12592","1.0"
"12593","1.0"
"12594","0.0"
"12595","1.0"
"12596",""
"12597","0.0"
"12598","1.0"
"12599",""
"12600","1.0"
"12601","0.0"
"12602","1.0"
"12603","1.0"
"12604",""
"12605","1.0"
"12606","0.0"
"12607","1.0"
"12608","0.0"
"12609",""
"12610",""
"12611","1.0"
"12612","1.0"
"12613","1.0"
"12614","1.0"
"12615","0.0"
"12616","1.0"
"12617","0.0"
"12618","1.0"
"12619","0.6666666666666666"
"12620","0.0"
"12621","1.0"
"12622",""
"12623","1.0"
"12624","1.0"
"12625",""
"12626","1.0"
"12627",""
"12628","1.0"
"12629",""
"12630","1.0"
"12631","0.6666666666666666"
"12632","1.0"
"12633","0.0"
"12634","0.0"
"12635","0.0"
"12636","0.0"
"12637","1.0"
"12638","1.0"
"12639",""
"12640","1.0"
"12641","0.0"
"12642","0.0"
"12643",""
"12644","1.0"
"12645",""
"12646","0.5"
"12647","0.0"
"12648",""
"12649","1.0"
"12650","1.0"
"12651","1.0"
"12652","0.5"
"12653","1.0"
"12654","0.0"
"12655","1.0"
"12656","1.0"
"12657","0.0"
"12658","0.0"
"12659","1.0"
"12660","0.0"
"12661","1.0"
"12662",""
"12663","1.0"
"12664","0.5"
"12665","1.0"
"12666",""
"12667","1.0"
"12668",""
"12669","0.0"
"12670","0.0"
"12671","1.0"
"12672","0.0"
"12673","1.0"
"12674",""
"12675","1.0"
"12676","1.0"
"12677","0.0"
"12678","1.0"
"12679","1.0"
"12680","1.0"
"12681","0.5"
"12682","0.0"
"12683","0.0"
"12684","0.5"
"12685",""
"12686","0.0"
"12687",""
"12688","1.0"
"12689","1.0"
"12690","1.0"
"12691","1.0"
"12692",""
"12693","1.0"
"12694",""
"12695","1.0"
"12696",""
"12697","1.0"
"12698","0.0"
"12699","1.0"
"12700","0.6666666666666666"
"12701","0.0"
"12702",""
"12703",""
"12704","1.0"
"12705","1.0"
"12706","0.0"
"12707",""
"12708","0.0"
"12709","1.0"
"12710",""
"12711","1.0"
"12712","1.0"
"12713","0.5"
"12714","0.0"
"12715","1.0"
"12716",""
"12717","0.5"
"12718","1.0"
"12719","0.0"
"12720",""
"12721","1.0"
"12722","1.0"
"12723","0.0"
"12724","0.0"
"12725","0.0"
"12726","1.0"
"12727","1.0"
"12728",""
"12729","1.0"
"12730","1.0"
"12731","1.0"
"12732",""
"12733","1.0"
"12734","0.0"
"12735","1.0"
"12736","1.0"
"12737","1.0"
"12738","0.5"
"12739","0.5"
"12740",""
"12741",""
"12742","1.0"
"12743","1.0"
"12744","0.0"
"12745","1.0"
"12746","0.0"
"12747","0.0"
"12748","0.5"
"12749","1.0"
"12750","0.0"
"12751",""
"12752","0.0"
"12753","1.0"
"12754","0.0"
"12755","0.5"
"12756","0.0"
"12757","1.0"
"12758","1.0"
"12759",""
"12760",""
"12761","1.0"
"12762",""
"12763",""
"12764","0.5"
"12765",""
"12766","1.0"
"12767","1.0"
"12768","1.0"
"12769",""
"12770","1.0"
"12771",""
"12772",""
"12773",""
"12774","1.0"
"12775","0.0"
"12776",""
"12777","1.0"
"12778","1.0"
"12779","1.0"
"12780","1.0"
"12781","0.0"
"12782","1.0"
"12783",""
"12784","1.0"
"12785","1.0"
"12786","1.0"
"12787","1.0"
"12788","0.0"
"12789",""
"12790","1.0"
"12791","0.0"
"12792","0.0"
"12793","1.0"
"12794","1.0"
"12795","1.0"
"12796","0.6666666666666666"
"12797","0.0"
"12798","0.0"
"12799","0.0"
"12800","0.0"
"12801","1.0"
"12802","0.6666666666666666"
"12803","1.0"
"12804","1.0"
"12805",""
"12806",""
"12807",""
"12808","1.0"
"12809","1.0"
"12810",""
"12811","1.0"
"12812","0.5"
"12813",""
"12814","1.0"
"12815","1.0"
"12816","1.0"
"12817",""
"12818","0.0"
"12819","1.0"
"12820",""
"12821",""
"12822","0.0"
"12823","1.0"
"12824","1.0"
"12825","1.0"
"12826","1.0"
"12827",""
"12828","1.0"
"12829",""
"12830",""
"12831",""
"12832","0.6666666666666666"
"12833",""
"12834","0.0"
"12835","0.0"
"12836","0.5"
"12837",""
"12838",""
"12839","1.0"
"12840","0.0"
"12841",""
"12842","0.8"
"12843","1.0"
"12844",""
"12845",""
"12846",""
"12847","0.6666666666666666"
"12848","0.6666666666666666"
"12849","0.0"
"12850",""
"12851",""
"12852","1.0"
"12853","1.0"
"12854","0.0"
"12855",""
"12856","1.0"
"12857","1.0"
"12858","1.0"
"12859",""
"12860","0.0"
"12861",""
"12862","1.0"
"12863","1.0"
"12864","1.0"
"12865","1.0"
"12866",""
"12867","0.0"
"12868",""
"12869","0.5"
"12870","0.5714285714285715"
"12871","0.0"
"12872","1.0"
"12873","0.0"
"12874","1.0"
"12875","1.0"
"12876","0.0"
"12877","1.0"
"12878","0.5"
"12879","1.0"
"12880","0.5"
"12881",""
"12882","0.5"
"12883","1.0"
"12884","0.0"
"12885","1.0"
"12886","0.4"
"12887","0.8"
"12888","1.0"
"12889",""
"12890","0.6666666666666666"
"12891",""
"12892",""
"12893",""
"12894","0.0"
"12895","1.0"
"12896","1.0"
"12897","1.0"
"12898","0.0"
"12899","0.5"
"12900",""
"12901","1.0"
"12902","0.0"
"12903","1.0"
"12904","1.0"
"12905","0.0"
"12906",""
"12907","0.6666666666666666"
"12908","0.0"
"12909","1.0"
"12910","1.0"
"12911","1.0"
"12912",""
"12913","0.0"
"12914","0.0"
"12915","1.0"
"12916","1.0"
"12917","1.0"
"12918",""
"12919","0.5"
"12920","1.0"
"12921",""
"12922",""
"12923","1.0"
"12924","0.6666666666666666"
"12925","0.0"
"12926","1.0"
"12927","1.0"
"12928",""
"12929",""
"12930",""
"12931","1.0"
"12932","1.0"
"12933","0.0"
"12934","0.6666666666666666"
"12935",""
"12936",""
"12937","1.0"
"12938","1.0"
"12939","0.0"
"12940","1.0"
"12941","1.0"
"12942",""
"12943","0.0"
"12944","0.4"
"12945","0.0"
"12946","0.0"
"12947","1.0"
"12948","0.4"
"12949","0.4"
"12950",""
"12951",""
"12952","1.0"
"12953",""
"12954","0.5"
"12955","0.5"
"12956","1.0"
"12957","1.0"
"12958","0.6666666666666666"
"12959",""
"12960","0.6666666666666666"
"12961","0.0"
"12962","1.0"
"12963",""
"12964","0.8"
"12965","1.0"
"12966",""
"12967",""
"12968","1.0"
"12969","0.6666666666666666"
"12970","0.6666666666666666"
"12971","0.6666666666666666"
"12972","1.0"
"12973",""
"12974","1.0"
"12975","1.0"
"12976","0.6666666666666666"
"12977",""
"12978",""
"12979","0.5"
"12980","1.0"
"12981","0.0"
"12982","1.0"
"12983","1.0"
"12984","1.0"
"12985",""
"12986","0.0"
"12987",""
"12988","1.0"
"12989","1.0"
"12990","0.0"
"12991","1.0"
"12992","1.0"
"12993","0.0"
"12994",""
"12995","1.0"
"12996","1.0"
"12997","0.0"
"12998","0.0"
"12999","1.0"
"13000",""
"13001","1.0"
"13002","0.0"
"13003","0.0"
"13004",""
"13005","1.0"
"13006",""
"13007",""
"13008","1.0"
"13009","0.0"
"13010","0.0"
"13011","0.0"
"13012","1.0"
"13013",""
"13014",""
"13015","0.6666666666666666"
"13016",""
"13017","0.0"
"13018","1.0"
"13019",""
"13020","1.0"
"13021",""
"13022","1.0"
"13023","0.0"
"13024","1.0"
"13025","0.5"
"13026","0.5"
"13027","1.0"
"13028","0.0"
"13029",""
"13030",""
"13031",""
"13032",""
"13033",""
"13034","1.0"
"13035","1.0"
"13036","0.0"
"13037",""
"13038","1.0"
"13039","0.6666666666666666"
"13040",""
"13041","1.0"
"13042",""
"13043","1.0"
"13044",""
"13045","1.0"
"13046","1.0"
"13047",""
"13048",""
"13049",""
"13050","0.0"
"13051",""
"13052",""
"13053","0.0"
"13054","1.0"
"13055","1.0"
"13056","1.0"
"13057","1.0"
"13058",""
"13059",""
"13060",""
"13061","0.4"
"13062",""
"13063","1.0"
"13064","1.0"
"13065","1.0"
"13066","1.0"
"13067","0.6666666666666666"
"13068","1.0"
"13069",""
"13070",""
"13071",""
"13072","1.0"
"13073","0.0"
"13074","1.0"
"13075","0.0"
"13076","1.0"
"13077","1.0"
"13078",""
"13079","1.0"
"13080","1.0"
"13081","0.0"
"13082","1.0"
"13083","0.0"
"13084","1.0"
"13085","0.6666666666666666"
"13086","0.6666666666666666"
"13087","1.0"
"13088","1.0"
"13089","0.0"
"13090","1.0"
"13091","0.0"
"13092","0.0"
"13093",""
"13094","0.0"
"13095","0.0"
"13096",""
"13097","1.0"
"13098","1.0"
"13099","0.6666666666666666"
"13100","0.0"
"13101","1.0"
"13102","1.0"
"13103",""
"13104","0.6666666666666666"
"13105","0.0"
"13106","0.0"
"13107","0.0"
"13108","0.0"
"13109",""
"13110","1.0"
"13111",""
"13112","1.0"
"13113","0.0"
"13114","0.0"
"13115",""
"13116","1.0"
"13117",""
"13118","0.0"
"13119","1.0"
"13120","1.0"
"13121","1.0"
"13122",""
"13123","0.8571428571428571"
"13124",""
"13125",""
"13126",""
"13127","0.5"
"13128",""
"13129","1.0"
"13130","1.0"
"13131","0.0"
"13132",""
"13133",""
"13134",""
"13135","1.0"
"13136",""
"13137","0.0"
"13138","0.0"
"13139","0.0"
"13140",""
"13141","1.0"
"13142","1.0"
"13143","0.0"
"13144",""
"13145","0.6666666666666666"
"13146",""
"13147",""
"13148","0.0"
"13149","0.4"
"13150","0.0"
"13151",""
"13152","1.0"
"13153","0.8"
"13154",""
"13155","0.0"
"13156","0.0"
"13157","0.6666666666666666"
"13158","1.0"
"13159",""
"13160","1.0"
"13161","1.0"
"13162","1.0"
"13163","0.0"
"13164",""
"13165",""
"13166","1.0"
"13167",""
"13168","0.0"
"13169","1.0"
"13170","0.0"
"13171",""
"13172","0.8"
"13173",""
"13174",""
"13175","1.0"
"13176",""
"13177","1.0"
"13178","1.0"
"13179","0.0"
"13180","1.0"
"13181","1.0"
"13182",""
"13183","1.0"
"13184","1.0"
"13185","1.0"
"13186","1.0"
"13187",""
"13188","0.0"
"13189","0.6666666666666666"
"13190",""
"13191","0.5"
"13192","0.0"
"13193",""
"13194",""
"13195",""
"13196","0.6666666666666666"
"13197",""
"13198","1.0"
"13199",""
"13200",""
"13201",""
"13202","1.0"
"13203","1.0"
"13204","1.0"
"13205","0.0"
"13206","0.0"
"13207",""
"13208","1.0"
"13209","1.0"
"13210","1.0"
"13211","0.0"
"13212","1.0"
"13213",""
"13214",""
"13215","0.0"
"13216",""
"13217","1.0"
"13218","0.5"
"13219",""
"13220","1.0"
"13221","0.5"
"13222","0.0"
"13223","1.0"
"13224","1.0"
"13225",""
"13226","0.6666666666666666"
"13227","0.0"
"13228","1.0"
"13229","0.6666666666666666"
"13230",""
"13231","1.0"
"13232",""
"13233","0.6666666666666666"
"13234","1.0"
"13235","0.6666666666666666"
"13236","1.0"
"13237",""
"13238",""
"13239",""
"13240","0.0"
"13241","0.0"
"13242",""
"13243","0.0"
"13244","1.0"
"13245","0.0"
"13246",""
"13247",""
"13248","0.6666666666666666"
"13249","0.5"
"13250",""
"13251",""
"13252",""
