"10559","0.3333333333333333"
"10560","1.0"
"10561","0.0"
"10562","0.5"
"10563","1.0"
"10564",""
"10565","1.0"
"10566","0.0"
"10567","1.0"
"10568","1.0"
"10569","1.0"
"10570","0.5"
"10571","0.0"
"10572","1.0"
"10573",""
"10574","1.0"
"10575","1.0"
"10576","0.0"
"10577","0.0"
"10578","0.0"
"10579","1.0"
"10580",""
"10581","0.0"
"10582","1.0"
"10583",""
"10584","1.0"
"10585","0.5"
"10586","1.0"
"10587","1.0"
"10588","0.5"
"10589","0.0"
"10590","1.0"
"10591","0.0"
"10592","1.0"
"10593","1.0"
"10594","0.5"
"10595","0.5"
"10596",""
"10597","1.0"
"10598","1.0"
"10599","1.0"
"10600","0.0"
"10601","1.0"
"10602",""
"10603","0.0"
"10604","0.0"
"10605","0.0"
"10606","1.0"
"10607",""
"10608","0.0"
"10609","1.0"
"10610","0.0"
"10611","0.0"
"10612","0.0"
"10613",""
"10614","0.0"
"10615","1.0"
"10616","1.0"
"10617","0.0"
"10618","1.0"
"10619","0.0"
"10620","1.0"
"10621","0.5"
"10622","0.0"
"10623","0.0"
"10624","1.0"
"10625","0.5"
"10626","0.0"
"10627","1.0"
"10628","0.0"
"10629","0.0"
"10630","0.0"
"10631","0.0"
"10632","0.0"
"10633","0.0"
"10634","1.0"
"10635","1.0"
"10636","1.0"
"10637","1.0"
"10638","0.0"
"10639","0.0"
"10640","1.0"
"10641","1.0"
"10642","0.5"
"10643","0.0"
"10644","1.0"
"10645","1.0"
"10646",""
"10647",""
"10648","1.0"
"10649","0.0"
"10650","1.0"
"10651","0.0"
"10652","0.0"
"10653","0.5"
"10654","0.0"
"10655","1.0"
"10656","0.0"
"10657","0.0"
"10658","0.0"
"10659",""
"10660",""
"10661","1.0"
"10662","0.0"
"10663","0.0"
"10664","1.0"
"10665","0.0"
"10666","0.5"
"10667","1.0"
"10668","1.0"
"10669","1.0"
"10670","1.0"
"10671","1.0"
"10672","0.0"
"10673","0.0"
"10674","1.0"
"10675",""
"10676","1.0"
"10677",""
"10678","0.0"
"10679","1.0"
"10680","0.5"
"10681","0.0"
"10682","0.5"
"10683","1.0"
"10684","1.0"
"10685","1.0"
"10686","1.0"
"10687","0.0"
"10688","0.5"
"10689","0.0"
"10690","0.0"
"10691","1.0"
"10692","0.0"
"10693","0.0"
"10694","0.0"
"10695","1.0"
"10696","1.0"
"10697",""
"10698","1.0"
"10699","0.5"
"10700","0.0"
"10701",""
"10702","1.0"
"10703",""
"10704","0.0"
"10705","0.0"
"10706","0.0"
"10707","0.5"
"10708","0.0"
"10709","1.0"
"10710","1.0"
"10711","1.0"
"10712","1.0"
"10713","0.0"
"10714","1.0"
"10715","1.0"
"10716","0.5"
"10717","0.0"
"10718","1.0"
"10719",""
"10720","0.0"
"10721",""
"10722","0.0"
"10723","0.0"
"10724","0.0"
"10725","0.0"
"10726","0.0"
"10727","0.0"
"10728","0.0"
"10729","0.5"
"10730","1.0"
"10731",""
"10732","0.0"
"10733","0.5"
"10734","0.0"
"10735",""
"10736","1.0"
"10737","0.0"
"10738","0.0"
"10739",""
"10740",""
"10741","1.0"
"10742","0.0"
"10743",""
"10744","0.0"
"10745","1.0"
"10746","1.0"
"10747","0.5"
"10748","1.0"
"10749","0.5"
"10750","0.0"
"10751","0.5"
"10752","1.0"
"10753","1.0"
"10754","0.5"
"10755","0.0"
"10756","1.0"
"10757","1.0"
"10758",""
"10759","0.5"
"10760","0.0"
"10761","0.5"
"10762","1.0"
"10763","0.0"
"10764","1.0"
"10765","1.0"
"10766","0.5"
"10767","1.0"
"10768","0.0"
"10769","0.0"
"10770",""
"10771",""
"10772","1.0"
"10773","0.5"
"10774",""
"10775","1.0"
"10776","0.0"
"10777","1.0"
"10778","0.0"
"10779","1.0"
"10780","0.5"
"10781","1.0"
"10782","0.5"
"10783","0.0"
"10784","0.5"
"10785","1.0"
"10786","0.0"
"10787","0.5"
"10788","0.0"
"10789","0.0"
"10790","1.0"
"10791","1.0"
"10792","0.0"
"10793","1.0"
"10794","1.0"
"10795","1.0"
"10796",""
"10797","0.3333333333333333"
"10798","1.0"
"10799","1.0"
"10800","0.0"
"10801","1.0"
"10802","0.0"
"10803","1.0"
"10804","1.0"
"10805","1.0"
"10806","1.0"
"10807","0.0"
"10808","1.0"
"10809","1.0"
"10810","0.5"
"10811","1.0"
"10812","0.0"
"10813","0.0"
"10814","0.0"
"10815","0.0"
"10816",""
"10817","0.0"
"10818","1.0"
"10819","0.5"
"10820","1.0"
"10821","0.5"
"10822","1.0"
"10823","1.0"
"10824","1.0"
"10825","1.0"
"10826","0.0"
"10827","1.0"
"10828","0.5"
"10829","1.0"
"10830","0.0"
"10831","0.0"
"10832","0.0"
"10833","1.0"
"10834",""
"10835","0.0"
"10836",""
"10837","0.0"
"10838","1.0"
"10839","0.0"
"10840","1.0"
"10841","1.0"
"10842","1.0"
"10843","1.0"
"10844","1.0"
"10845","1.0"
"10846",""
"10847","0.0"
"10848","0.0"
"10849","1.0"
"10850","0.0"
"10851","0.6666666666666666"
"10852","0.5"
"10853","0.0"
"10854","1.0"
"10855","0.0"
"10856","0.0"
"10857","0.0"
"10858","1.0"
"10859","0.5"
"10860","1.0"
"10861","0.0"
"10862","1.0"
"10863","1.0"
"10864",""
"10865","0.0"
"10866","0.0"
"10867","0.5"
"10868","1.0"
"10869","0.0"
"10870","1.0"
"10871",""
"10872","1.0"
"10873","0.0"
"10874","0.0"
"10875","1.0"
"10876","0.0"
"10877","0.0"
"10878","0.5"
"10879","0.5"
"10880","0.0"
"10881","0.0"
"10882","0.0"
"10883","0.0"
"10884","0.0"
"10885","0.0"
"10886","0.0"
"10887",""
"10888","0.0"
"10889",""
"10890","1.0"
"10891","0.5"
"10892","1.0"
"10893","0.0"
"10894","0.5"
"10895","0.0"
"10896","1.0"
"10897",""
"10898","1.0"
"10899","1.0"
"10900","1.0"
"10901","0.0"
"10902","1.0"
"10903","0.0"
"10904","0.5"
"10905","0.0"
"10906","0.0"
"10907",""
"10908","0.0"
"10909",""
"10910","0.0"
"10911","1.0"
"10912",""
"10913","1.0"
"10914",""
"10915","0.0"
"10916","1.0"
"10917","1.0"
"10918","0.5"
"10919","0.0"
"10920","1.0"
"10921","1.0"
"10922","1.0"
"10923","1.0"
"10924","1.0"
"10925","0.0"
"10926","1.0"
"10927","1.0"
"10928","1.0"
"10929",""
"10930","0.0"
"10931",""
"10932","0.0"
"10933","1.0"
"10934",""
"10935","1.0"
"10936","0.0"
"10937","0.0"
"10938","1.0"
"10939","0.3333333333333333"
"10940","1.0"
"10941","1.0"
"10942","0.0"
"10943","1.0"
"10944","1.0"
"10945","1.0"
"10946","0.0"
"10947","1.0"
"10948","1.0"
"10949","0.0"
"10950","0.0"
"10951","0.0"
"10952","1.0"
"10953","1.0"
"10954","1.0"
"10955","0.0"
"10956","0.5"
"10957","1.0"
"10958","0.0"
"10959",""
"10960","1.0"
"10961","1.0"
"10962","0.0"
"10963","0.5"
"10964","0.5"
"10965","0.0"
"10966","0.5"
"10967","1.0"
"10968","0.5"
"10969","1.0"
"10970","1.0"
"10971","0.0"
"10972","0.0"
"10973","1.0"
"10974","0.5"
"10975","0.0"
"10976",""
"10977","1.0"
"10978","0.5"
"10979","1.0"
"10980","0.0"
"10981","0.5"
"10982","0.0"
"10983","1.0"
"10984","0.0"
"10985","1.0"
"10986",""
"10987","1.0"
"10988",""
"10989","0.0"
"10990","1.0"
"10991","0.0"
"10992","0.5"
"10993","1.0"
"10994","1.0"
"10995","0.0"
"10996","1.0"
"10997","0.0"
"10998","0.0"
"10999","1.0"
"11000","1.0"
"11001","0.0"
"11002","1.0"
"11003","0.0"
"11004","1.0"
"11005","1.0"
"11006",""
"11007","1.0"
"11008","0.0"
"11009",""
"11010","0.5"
"11011","1.0"
"11012","0.0"
"11013","1.0"
"11014","0.5"
"11015","1.0"
"11016","0.0"
"11017","0.5"
"11018","0.0"
"11019","0.5"
"11020","0.0"
"11021","1.0"
"11022","0.0"
"11023","0.5"
"11024","1.0"
"11025",""
"11026","0.0"
"11027","0.0"
"11028","1.0"
"11029",""
"11030","0.0"
"11031","0.5"
"11032","1.0"
"11033","0.0"
"11034","1.0"
"11035","1.0"
"11036","0.5"
"11037","1.0"
"11038","1.0"
"11039","1.0"
"11040","0.0"
"11041",""
"11042","1.0"
"11043","0.0"
"11044","1.0"
"11045","0.0"
"11046","0.0"
"11047","1.0"
"11048",""
"11049","1.0"
"11050","1.0"
"11051","0.0"
"11052","1.0"
"11053","0.5"
"11054",""
"11055","0.0"
"11056","0.5"
"11057","1.0"
"11058","0.0"
"11059","0.0"
"11060","1.0"
"11061","1.0"
"11062","1.0"
"11063","0.0"
"11064","1.0"
"11065","1.0"
"11066",""
"11067","1.0"
"11068","0.5"
"11069","0.0"
"11070","0.0"
"11071","1.0"
"11072","0.5"
"11073",""
"11074","1.0"
"11075",""
"11076","0.3333333333333333"
"11077","1.0"
"11078","0.0"
"11079","0.0"
"11080","0.0"
"11081","0.0"
"11082","1.0"
"11083",""
"11084","0.5"
"11085","0.0"
"11086","0.5"
"11087","1.0"
"11088","1.0"
"11089","0.0"
"11090","1.0"
"11091","0.0"
"11092","0.0"
"11093","0.0"
"11094","0.0"
"11095","1.0"
"11096","0.0"
"11097","0.5"
"11098","0.0"
"11099",""
"11100","0.0"
"11101","0.0"
"11102","1.0"
"11103","1.0"
"11104","1.0"
"11105","1.0"
"11106","1.0"
"11107","0.0"
"11108","0.5"
"11109","1.0"
"11110","0.5"
"11111","0.0"
"11112","1.0"
"11113","1.0"
"11114",""
"11115","0.0"
"11116","0.0"
"11117","0.5"
"11118","0.0"
"11119","0.5"
"11120","1.0"
"11121","1.0"
"11122","1.0"
"11123","0.0"
"11124","1.0"
"11125","0.5"
"11126","0.0"
"11127","0.5"
"11128","1.0"
"11129","0.0"
"11130",""
"11131",""
"11132","0.0"
"11133","1.0"
"11134","0.0"
"11135","1.0"
"11136","1.0"
"11137","1.0"
"11138","0.0"
"11139","1.0"
"11140","0.0"
"11141",""
"11142","0.0"
"11143","0.0"
"11144","0.0"
"11145","0.3333333333333333"
"11146","1.0"
"11147","1.0"
"11148","0.5"
"11149","0.0"
"11150","0.0"
"11151","0.0"
"11152","0.0"
"11153","0.0"
"11154","0.3333333333333333"
"11155","0.0"
"11156","0.0"
"11157","0.0"
"11158","1.0"
"11159",""
"11160",""
"11161","0.0"
"11162","1.0"
"11163","0.0"
"11164","1.0"
"11165","0.5"
"11166","0.5"
"11167","1.0"
"11168","1.0"
"11169","0.0"
"11170","0.6666666666666666"
"11171","1.0"
"11172",""
"11173","1.0"
"11174","1.0"
"11175","0.0"
"11176","1.0"
"11177","1.0"
"11178",""
"11179","1.0"
"11180","1.0"
"11181","1.0"
"11182","1.0"
"11183","1.0"
"11184","1.0"
"11185","0.0"
"11186","0.0"
"11187","1.0"
"11188","0.0"
"11189","1.0"
"11190","1.0"
"11191","1.0"
"11192","1.0"
"11193","1.0"
"11194","1.0"
"11195","0.0"
"11196","1.0"
"11197","1.0"
"11198","0.5"
"11199","0.5"
"11200",""
"11201","0.0"
"11202","1.0"
"11203","0.5"
"11204","0.5"
"11205","0.5"
"11206","1.0"
"11207","1.0"
"11208","1.0"
"11209",""
"11210","0.0"
"11211","1.0"
"11212","0.0"
"11213","1.0"
"11214","0.6666666666666666"
"11215","1.0"
"11216","1.0"
"11217","1.0"
"11218","0.0"
"11219","1.0"
"11220","1.0"
"11221","0.0"
"11222","0.0"
"11223","1.0"
"11224","1.0"
"11225","0.0"
"11226",""
"11227","0.0"
"11228","0.0"
"11229","1.0"
"11230","1.0"
"11231","1.0"
"11232","0.0"
"11233","0.0"
"11234","0.0"
"11235","1.0"
"11236","1.0"
"11237",""
"11238","1.0"
"11239","0.5"
"11240",""
"11241","0.0"
"11242",""
"11243","1.0"
"11244","0.5"
"11245","1.0"
"11246","1.0"
"11247","1.0"
"11248","1.0"
"11249","1.0"
"11250","1.0"
"11251",""
"11252","0.0"
"11253","0.5"
"11254","0.0"
"11255","0.0"
"11256","1.0"
"11257","0.0"
"11258","1.0"
"11259","1.0"
"11260","0.0"
"11261","1.0"
"11262","0.0"
"11263","0.5"
"11264","0.0"
"11265","0.0"
"11266","0.5"
"11267","0.5"
"11268","1.0"
"11269","0.0"
"11270","0.0"
"11271","1.0"
"11272","0.0"
"11273","1.0"
"11274","1.0"
"11275",""
"11276","0.0"
"11277","0.5"
"11278",""
"11279","1.0"
"11280",""
"11281","0.0"
"11282","0.0"
"11283",""
"11284","0.0"
"11285","0.5"
"11286","0.5"
"11287","0.0"
"11288","0.0"
"11289","0.0"
"11290","0.0"
"11291","1.0"
"11292","0.3333333333333333"
"11293","0.0"
"11294","0.0"
"11295","1.0"
"11296","1.0"
"11297","0.0"
"11298",""
"11299","1.0"
"11300",""
"11301",""
"11302","1.0"
"11303","0.0"
"11304","1.0"
"11305","1.0"
"11306","0.0"
"11307","0.0"
"11308","1.0"
"11309",""
"11310","0.0"
"11311","0.5"
"11312","0.5"
"11313","0.5"
"11314",""
"11315","1.0"
"11316","0.0"
"11317","0.0"
"11318","0.0"
"11319","0.0"
"11320","0.0"
"11321","0.5"
"11322","1.0"
"11323","1.0"
"11324","0.0"
"11325","0.5"
"11326",""
"11327",""
"11328","0.0"
"11329","1.0"
"11330",""
"11331","0.0"
"11332","0.0"
"11333","0.0"
"11334",""
"11335","1.0"
"11336","1.0"
"11337","0.0"
"11338","1.0"
"11339","1.0"
"11340","1.0"
"11341","1.0"
"11342",""
"11343","0.0"
"11344","0.0"
"11345","0.0"
"11346","0.0"
"11347","0.0"
"11348",""
"11349","0.0"
"11350","0.0"
"11351","1.0"
"11352","0.0"
"11353","1.0"
"11354",""
"11355","0.0"
"11356","1.0"
"11357",""
"11358","0.3333333333333333"
"11359","1.0"
"11360","1.0"
"11361",""
"11362","0.0"
"11363","0.5"
"11364",""
"11365","0.5"
"11366","1.0"
"11367","0.0"
"11368","0.0"
"11369","1.0"
"11370","0.0"
"11371","1.0"
"11372","1.0"
"11373","1.0"
"11374","0.0"
"11375",""
"11376",""
"11377",""
"11378","0.0"
"11379",""
"11380","0.5"
"11381","0.0"
"11382","0.5"
"11383","0.6666666666666666"
"11384","1.0"
"11385","1.0"
"11386","0.0"
"11387","0.0"
"11388","0.0"
"11389","1.0"
"11390","0.0"
"11391","1.0"
"11392","0.0"
"11393","1.0"
"11394",""
"11395","1.0"
"11396","0.0"
"11397","1.0"
"11398","1.0"
"11399","1.0"
"11400","1.0"
"11401","0.0"
"11402","0.0"
"11403","1.0"
"11404","1.0"
"11405","1.0"
"11406","1.0"
"11407",""
"11408","1.0"
"11409","0.0"
"11410",""
"11411","0.0"
"11412","1.0"
"11413","0.0"
"11414","1.0"
"11415","0.0"
"11416","0.0"
"11417","0.0"
"11418","0.0"
"11419","1.0"
"11420","1.0"
"11421","1.0"
"11422","0.0"
"11423","1.0"
"11424",""
"11425","0.0"
"11426","0.0"
"11427","1.0"
"11428","1.0"
"11429","1.0"
"11430",""
"11431","1.0"
"11432","0.0"
"11433","0.0"
"11434","0.0"
"11435","0.0"
"11436","1.0"
"11437","1.0"
"11438","0.5"
"11439","0.0"
"11440","1.0"
"11441","1.0"
"11442","1.0"
"11443","1.0"
"11444","1.0"
"11445","1.0"
"11446","0.0"
"11447","1.0"
"11448","0.0"
"11449","0.0"
"11450","0.0"
"11451","0.0"
"11452","0.0"
"11453",""
"11454","1.0"
"11455","1.0"
"11456",""
"11457","0.0"
"11458","1.0"
"11459","0.5"
"11460","1.0"
"11461","1.0"
"11462",""
"11463","0.0"
"11464","0.0"
"11465","1.0"
"11466","0.0"
"11467","0.0"
"11468","1.0"
"11469","1.0"
"11470","0.0"
"11471",""
"11472","0.0"
"11473","1.0"
"11474","1.0"
"11475","1.0"
"11476","0.5"
"11477","1.0"
"11478",""
"11479","1.0"
"11480","0.0"
"11481","1.0"
"11482","1.0"
"11483","0.0"
"11484",""
"11485","1.0"
"11486",""
"11487","1.0"
"11488","1.0"
"11489","0.0"
"11490","0.5"
"11491","1.0"
"11492","1.0"
"11493","1.0"
"11494","1.0"
"11495","0.5"
"11496",""
"11497","0.5"
"11498","1.0"
"11499",""
"11500","1.0"
"11501","1.0"
"11502","1.0"
"11503","0.5"
"11504","0.0"
"11505","1.0"
"11506","0.0"
"11507","1.0"
"11508","1.0"
"11509",""
"11510","0.5"
"11511","1.0"
"11512","1.0"
"11513","0.5"
"11514",""
"11515","1.0"
"11516","0.0"
"11517","0.6666666666666666"
"11518","0.0"
"11519","1.0"
"11520","1.0"
"11521","1.0"
"11522",""
"11523","0.0"
"11524","0.0"
"11525","1.0"
"11526","0.5"
"11527","0.0"
"11528","0.0"
"11529","1.0"
"11530","0.0"
"11531","0.5"
"11532","0.0"
"11533","0.0"
"11534","1.0"
"11535","1.0"
"11536","0.0"
"11537","0.0"
"11538","1.0"
"11539","0.5"
"11540","1.0"
"11541",""
"11542","1.0"
"11543","1.0"
"11544","0.0"
"11545","0.5"
"11546",""
"11547","1.0"
"11548","0.5"
"11549","1.0"
"11550",""
"11551","0.0"
"11552","0.5"
"11553","1.0"
"11554","0.3333333333333333"
"11555","0.5"
"11556","0.5"
"11557","0.0"
"11558","1.0"
"11559","1.0"
"11560","1.0"
"11561","0.0"
"11562","0.0"
"11563","1.0"
"11564","1.0"
"11565","0.0"
"11566","0.0"
"11567",""
"11568","0.0"
"11569","1.0"
"11570","0.0"
"11571",""
"11572","0.0"
"11573","1.0"
"11574","1.0"
"11575","1.0"
"11576","1.0"
"11577","0.0"
"11578","1.0"
"11579","1.0"
"11580","0.5"
"11581",""
"11582","1.0"
"11583","1.0"
"11584","0.0"
"11585","1.0"
"11586","0.0"
"11587","0.0"
"11588","0.0"
"11589","0.0"
"11590","0.0"
"11591","0.0"
"11592","1.0"
"11593","1.0"
"11594","0.0"
"11595",""
"11596","1.0"
"11597","0.0"
"11598","0.5"
"11599",""
"11600","1.0"
"11601",""
"11602","1.0"
"11603","1.0"
"11604","0.0"
"11605","0.0"
"11606","0.0"
"11607",""
"11608","0.0"
"11609","1.0"
