"11757","1.0"
"11758",""
"11759","1.0"
"11760",""
"11761",""
"11762","0.5"
"11763","0.0"
"11764","1.0"
"11765","0.5"
"11766","1.0"
"11767","0.5"
"11768","0.0"
"11769","0.0"
"11770","1.0"
"11771","1.0"
"11772","0.5"
"11773",""
"11774","0.5"
"11775","1.0"
"11776","1.0"
"11777","1.0"
"11778","1.0"
"11779","1.0"
"11780",""
"11781","1.0"
"11782","0.0"
"11783","1.0"
"11784","0.5"
"11785","1.0"
"11786","1.0"
"11787","0.0"
"11788","1.0"
"11789","1.0"
"11790",""
"11791","0.0"
"11792","1.0"
"11793","0.5"
"11794","0.0"
"11795","0.0"
"11796","1.0"
"11797","1.0"
"11798",""
"11799","0.5"
"11800",""
"11801","1.0"
"11802","1.0"
"11803","0.0"
"11804","1.0"
"11805",""
"11806",""
"11807","0.5"
"11808","1.0"
"11809",""
"11810","1.0"
"11811",""
"11812",""
"11813","0.5"
"11814",""
"11815","1.0"
"11816","1.0"
"11817","1.0"
"11818","1.0"
"11819","1.0"
"11820",""
"11821",""
"11822","1.0"
"11823","1.0"
"11824",""
"11825","1.0"
"11826",""
"11827",""
"11828",""
"11829","0.0"
"11830",""
"11831","0.0"
"11832","1.0"
"11833",""
"11834","1.0"
"11835","0.5"
"11836","1.0"
"11837",""
"11838","0.0"
"11839",""
"11840",""
"11841","0.5"
"11842","0.0"
"11843",""
"11844","0.0"
"11845",""
"11846",""
"11847",""
"11848",""
"11849","1.0"
"11850",""
"11851",""
"11852","0.0"
"11853",""
"11854","0.0"
"11855",""
"11856","1.0"
"11857","0.0"
"11858","0.0"
"11859","1.0"
"11860","0.0"
"11861","1.0"
"11862",""
"11863","1.0"
"11864","0.0"
"11865","1.0"
"11866","1.0"
"11867",""
"11868","0.5"
"11869",""
"11870","1.0"
"11871","1.0"
"11872",""
"11873","0.0"
"11874","1.0"
"11875",""
"11876",""
"11877",""
"11878","1.0"
"11879","1.0"
"11880","1.0"
"11881","1.0"
"11882",""
"11883",""
"11884",""
"11885","0.0"
"11886",""
"11887",""
"11888",""
"11889",""
"11890",""
"11891",""
"11892","1.0"
"11893","0.0"
"11894",""
"11895",""
"11896","0.0"
"11897","1.0"
"11898","0.5"
"11899","1.0"
"11900","1.0"
"11901",""
"11902","0.0"
"11903",""
"11904","0.0"
"11905",""
"11906","1.0"
"11907","1.0"
"11908","1.0"
"11909","1.0"
"11910","1.0"
"11911",""
"11912","1.0"
"11913","0.0"
"11914","1.0"
"11915","0.0"
"11916",""
"11917",""
"11918","1.0"
"11919",""
"11920",""
"11921","0.0"
"11922","1.0"
"11923","0.5"
"11924","0.0"
"11925","0.25"
"11926","0.5"
"11927",""
"11928","0.0"
"11929","1.0"
"11930","0.0"
"11931","1.0"
"11932","1.0"
"11933","1.0"
"11934","0.5"
"11935","1.0"
"11936","1.0"
"11937","0.0"
"11938","0.0"
"11939","0.5"
"11940","1.0"
"11941",""
"11942","0.0"
"11943","1.0"
"11944",""
"11945",""
"11946","0.5"
"11947","1.0"
"11948","0.5"
"11949",""
"11950","0.5"
"11951","1.0"
"11952","0.5"
"11953","1.0"
"11954",""
"11955","1.0"
"11956","1.0"
"11957",""
"11958",""
"11959",""
"11960","1.0"
"11961","1.0"
"11962","1.0"
"11963","0.0"
"11964",""
"11965",""
"11966","0.0"
"11967","1.0"
"11968","1.0"
"11969",""
"11970","0.5"
"11971","1.0"
"11972","1.0"
"11973","0.5"
"11974",""
"11975","1.0"
"11976","0.5"
"11977",""
"11978","0.0"
"11979","0.0"
"11980","1.0"
"11981","1.0"
"11982","0.0"
"11983",""
"11984","1.0"
"11985","1.0"
"11986","0.0"
"11987","1.0"
"11988","1.0"
"11989",""
"11990","1.0"
"11991","1.0"
"11992","0.0"
"11993","0.0"
"11994","0.5"
"11995",""
"11996",""
"11997",""
"11998","1.0"
"11999","1.0"
"12000","0.5"
"12001",""
"12002","0.0"
"12003","1.0"
"12004","0.0"
"12005","1.0"
"12006",""
"12007",""
"12008",""
"12009",""
"12010","1.0"
"12011","1.0"
"12012",""
"12013",""
"12014","1.0"
"12015","1.0"
"12016","0.0"
"12017","0.5"
"12018","0.3333333333333333"
"12019","1.0"
"12020","1.0"
"12021",""
"12022",""
"12023","1.0"
"12024",""
"12025","1.0"
"12026","0.0"
"12027",""
"12028","0.0"
"12029",""
"12030",""
"12031","0.0"
"12032","1.0"
"12033","0.0"
"12034",""
"12035","1.0"
"12036","0.0"
"12037","1.0"
"12038",""
"12039","1.0"
"12040","0.0"
"12041",""
"12042",""
"12043","1.0"
"12044",""
"12045","1.0"
"12046",""
"12047","1.0"
"12048","0.5"
"12049","1.0"
"12050",""
"12051","0.0"
"12052","0.0"
"12053","0.0"
"12054",""
"12055","0.0"
"12056",""
"12057",""
"12058",""
"12059","1.0"
"12060","1.0"
"12061","0.0"
"12062","0.5"
"12063","1.0"
"12064","1.0"
"12065",""
"12066","0.5"
"12067",""
"12068","0.5"
"12069","0.0"
"12070","0.0"
"12071","0.0"
"12072","1.0"
"12073","1.0"
"12074","0.5"
"12075","0.0"
"12076","1.0"
"12077","1.0"
"12078","1.0"
"12079",""
"12080","1.0"
"12081",""
"12082","1.0"
"12083",""
"12084","1.0"
"12085",""
"12086",""
"12087","1.0"
"12088",""
"12089",""
"12090","1.0"
"12091","1.0"
"12092","1.0"
"12093","0.5"
"12094","1.0"
"12095","0.0"
"12096","0.0"
"12097",""
"12098",""
"12099",""
"12100","1.0"
"12101",""
"12102","1.0"
"12103","0.0"
"12104","0.0"
"12105","1.0"
"12106","0.0"
"12107","0.5"
"12108","1.0"
"12109","0.0"
"12110","1.0"
"12111","1.0"
"12112","1.0"
"12113","1.0"
"12114","1.0"
"12115",""
"12116","1.0"
"12117","0.0"
"12118","1.0"
"12119","1.0"
"12120",""
"12121","1.0"
"12122",""
"12123",""
"12124",""
"12125","1.0"
"12126",""
"12127",""
"12128","1.0"
"12129","0.0"
"12130","0.5"
"12131","1.0"
"12132","0.0"
"12133","1.0"
"12134","1.0"
"12135",""
"12136","1.0"
"12137",""
"12138",""
"12139",""
"12140","0.0"
"12141","0.5"
"12142","0.0"
"12143",""
"12144","0.5"
"12145",""
"12146","0.0"
"12147",""
"12148","1.0"
"12149",""
"12150","1.0"
"12151",""
"12152","1.0"
"12153",""
"12154",""
"12155","0.0"
"12156","1.0"
"12157","0.5"
"12158","1.0"
"12159","0.0"
"12160",""
"12161",""
"12162",""
"12163","1.0"
"12164",""
"12165","0.0"
"12166","1.0"
"12167",""
"12168",""
"12169","1.0"
"12170","1.0"
"12171",""
"12172",""
"12173","1.0"
"12174","1.0"
"12175",""
"12176",""
"12177",""
"12178","1.0"
"12179","1.0"
"12180","0.5"
"12181","0.5"
"12182","0.0"
"12183",""
"12184","1.0"
"12185",""
"12186","0.5"
"12187","1.0"
"12188","0.5"
"12189","1.0"
"12190","1.0"
"12191",""
"12192","1.0"
"12193","1.0"
"12194",""
"12195","1.0"
"12196","1.0"
"12197","0.6666666666666666"
"12198","1.0"
"12199",""
"12200","0.0"
"12201","0.0"
"12202",""
"12203","0.0"
"12204",""
"12205","1.0"
"12206","1.0"
"12207","1.0"
"12208","1.0"
"12209",""
"12210","0.0"
"12211",""
"12212","0.5"
"12213","1.0"
"12214","1.0"
"12215",""
"12216",""
"12217","0.0"
"12218",""
"12219",""
"12220",""
"12221","0.5"
"12222",""
"12223","0.0"
"12224",""
"12225",""
"12226",""
"12227","0.5"
"12228","0.0"
"12229","0.0"
"12230","1.0"
"12231","1.0"
"12232",""
"12233",""
"12234","0.3333333333333333"
"12235","1.0"
"12236",""
"12237","1.0"
"12238",""
"12239","1.0"
"12240",""
"12241","1.0"
"12242","0.5"
"12243","1.0"
"12244","1.0"
"12245",""
"12246",""
"12247","1.0"
"12248","1.0"
"12249","0.5"
"12250","1.0"
"12251","0.0"
"12252","1.0"
"12253",""
"12254","0.0"
"12255","1.0"
"12256",""
"12257",""
"12258","0.0"
"12259","1.0"
"12260","1.0"
"12261","0.5"
"12262",""
"12263","1.0"
"12264",""
"12265","0.5"
"12266",""
"12267","1.0"
"12268",""
"12269","1.0"
"12270",""
"12271",""
"12272","1.0"
"12273","0.5"
"12274","1.0"
"12275",""
"12276","1.0"
"12277","1.0"
"12278","1.0"
"12279","1.0"
"12280",""
"12281","1.0"
"12282","1.0"
"12283","1.0"
"12284","0.0"
"12285",""
"12286",""
"12287",""
"12288",""
"12289","1.0"
"12290",""
"12291","1.0"
"12292","0.5"
"12293","0.5"
"12294","1.0"
"12295",""
"12296","1.0"
"12297","0.0"
"12298",""
"12299",""
"12300","1.0"
"12301",""
"12302","0.5"
"12303",""
"12304","1.0"
"12305","1.0"
"12306","1.0"
"12307",""
"12308",""
"12309",""
"12310","0.0"
"12311","1.0"
"12312",""
"12313",""
"12314","0.0"
"12315",""
"12316","0.0"
"12317",""
"12318","0.0"
"12319","0.5"
"12320","1.0"
"12321","1.0"
"12322","0.5"
"12323","1.0"
"12324",""
"12325",""
"12326",""
"12327",""
"12328","1.0"
"12329","1.0"
"12330",""
"12331","1.0"
"12332",""
"12333","0.0"
"12334",""
"12335","1.0"
"12336","0.0"
"12337",""
"12338","0.5"
"12339","0.0"
"12340",""
"12341","1.0"
"12342",""
"12343","0.0"
"12344","0.0"
"12345","1.0"
"12346",""
"12347",""
"12348",""
"12349","1.0"
"12350","1.0"
"12351","0.0"
"12352",""
"12353","1.0"
"12354","1.0"
"12355",""
"12356","1.0"
"12357",""
"12358",""
"12359","0.0"
"12360",""
"12361","0.5"
"12362","1.0"
"12363","0.5"
"12364",""
"12365","1.0"
"12366","1.0"
"12367",""
"12368","1.0"
"12369","1.0"
"12370","0.5"
"12371",""
"12372","0.5"
"12373","1.0"
"12374","1.0"
"12375",""
"12376","0.0"
"12377","0.0"
"12378","0.0"
"12379","0.0"
"12380","1.0"
"12381",""
"12382","1.0"
"12383","1.0"
"12384","1.0"
"12385","0.0"
"12386",""
"12387",""
"12388",""
"12389","1.0"
"12390","0.0"
"12391",""
"12392","0.0"
"12393","0.0"
"12394","1.0"
"12395","0.0"
"12396","1.0"
"12397","0.0"
"12398","1.0"
"12399","1.0"
"12400",""
"12401","1.0"
"12402","1.0"
"12403","1.0"
"12404","1.0"
"12405","0.5"
"12406",""
"12407","0.5"
"12408",""
"12409","0.0"
"12410",""
"12411","1.0"
"12412",""
"12413","1.0"
"12414",""
"12415","1.0"
"12416","1.0"
"12417",""
"12418","0.0"
"12419","0.0"
"12420","1.0"
"12421","1.0"
"12422","0.5"
"12423",""
"12424","1.0"
"12425","0.5"
"12426","0.0"
"12427",""
"12428","0.0"
"12429",""
"12430","0.5"
"12431","1.0"
"12432","1.0"
"12433",""
"12434","1.0"
"12435","0.0"
"12436",""
"12437","1.0"
"12438","1.0"
"12439","1.0"
"12440","1.0"
"12441","0.0"
"12442","0.5"
"12443","1.0"
"12444",""
"12445","1.0"
"12446","0.0"
"12447","0.0"
"12448","0.5"
"12449","1.0"
"12450",""
"12451",""
"12452","1.0"
"12453","0.0"
"12454","0.0"
"12455",""
"12456",""
"12457",""
"12458",""
"12459","0.0"
"12460","0.5"
"12461","0.0"
"12462","1.0"
"12463","1.0"
"12464","1.0"
"12465",""
"12466","1.0"
"12467","1.0"
"12468","1.0"
"12469",""
"12470",""
"12471","1.0"
"12472",""
"12473",""
"12474","0.0"
"12475","1.0"
"12476","0.5"
"12477","1.0"
"12478","1.0"
"12479",""
"12480","1.0"
"12481",""
"12482","0.0"
"12483","1.0"
"12484","1.0"
"12485","1.0"
"12486",""
"12487","0.0"
"12488",""
"12489","0.0"
"12490","1.0"
"12491","0.0"
"12492","1.0"
"12493",""
"12494",""
"12495","1.0"
"12496","0.0"
"12497","0.0"
"12498","0.5"
"12499","1.0"
"12500",""
"12501",""
"12502",""
"12503",""
"12504","0.0"
"12505","1.0"
"12506","1.0"
"12507","1.0"
"12508",""
"12509","1.0"
"12510",""
"12511",""
"12512","0.5"
"12513","0.0"
"12514","1.0"
"12515","1.0"
"12516",""
"12517","0.0"
"12518","1.0"
"12519","1.0"
"12520","1.0"
"12521","0.5"
"12522","1.0"
"12523",""
"12524","1.0"
"12525","1.0"
"12526",""
"12527",""
"12528",""
"12529","0.0"
"12530","1.0"
"12531","0.0"
"12532",""
"12533","0.5"
"12534",""
"12535","1.0"
"12536",""
"12537","1.0"
"12538",""
"12539",""
"12540","0.0"
"12541",""
"12542",""
"12543","1.0"
"12544","1.0"
"12545","1.0"
"12546","0.5"
"12547",""
"12548","0.5"
"12549","0.0"
"12550","0.0"
"12551","0.0"
"12552","1.0"
"12553","1.0"
"12554","1.0"
"12555",""
"12556","1.0"
"12557",""
"12558",""
"12559","0.5"
"12560","1.0"
"12561","0.0"
"12562","1.0"
"12563","0.0"
"12564","0.0"
"12565",""
"12566",""
"12567","0.0"
"12568","0.0"
"12569","1.0"
"12570","1.0"
"12571","1.0"
"12572",""
"12573",""
"12574","0.0"
"12575","0.0"
"12576","1.0"
"12577","1.0"
"12578",""
"12579","1.0"
"12580","1.0"
"12581",""
"12582",""
"12583","1.0"
"12584","1.0"
"12585","1.0"
"12586",""
"12587","1.0"
"12588","1.0"
"12589",""
"12590","1.0"
"12591",""
"12592","1.0"
"12593","1.0"
"12594","0.0"
"12595","1.0"
"12596","0.0"
"12597","0.5"
"12598","1.0"
"12599",""
"12600","1.0"
"12601","0.0"
"12602","1.0"
"12603","1.0"
"12604","0.0"
"12605",""
"12606","0.0"
"12607","1.0"
"12608",""
"12609","1.0"
"12610","1.0"
"12611","1.0"
"12612","1.0"
"12613","1.0"
"12614","0.0"
"12615",""
"12616","1.0"
"12617","0.0"
"12618","1.0"
"12619","1.0"
"12620",""
"12621","1.0"
"12622",""
"12623","1.0"
"12624","0.0"
"12625",""
"12626","1.0"
"12627",""
"12628","1.0"
"12629",""
"12630","1.0"
"12631","0.5"
"12632","1.0"
"12633",""
"12634",""
"12635",""
"12636","0.0"
"12637","1.0"
"12638","1.0"
"12639","0.0"
"12640","1.0"
"12641","0.0"
"12642","0.0"
"12643",""
"12644","1.0"
"12645",""
"12646","0.5"
"12647","1.0"
"12648",""
"12649","1.0"
"12650","1.0"
"12651","1.0"
"12652",""
"12653","1.0"
"12654",""
"12655","1.0"
"12656","1.0"
"12657",""
"12658",""
"12659","1.0"
"12660",""
"12661","1.0"
"12662","0.0"
"12663","1.0"
"12664","0.5"
"12665","1.0"
"12666",""
"12667","1.0"
"12668",""
"12669","0.0"
"12670","1.0"
"12671","1.0"
"12672","0.0"
"12673","1.0"
"12674",""
"12675","1.0"
"12676","1.0"
"12677",""
"12678",""
"12679","1.0"
"12680","1.0"
"12681",""
"12682","0.0"
"12683","0.0"
"12684","0.5"
"12685",""
"12686",""
"12687",""
"12688",""
"12689","1.0"
"12690","1.0"
"12691","1.0"
"12692",""
"12693","1.0"
"12694",""
"12695","1.0"
"12696",""
"12697",""
"12698",""
"12699","1.0"
"12700","1.0"
"12701",""
"12702",""
"12703",""
"12704","1.0"
"12705","1.0"
"12706",""
"12707",""
"12708",""
"12709","1.0"
"12710",""
"12711","1.0"
"12712","1.0"
"12713",""
"12714",""
"12715","1.0"
"12716","1.0"
"12717",""
"12718","1.0"
"12719",""
"12720",""
"12721",""
"12722","1.0"
"12723",""
"12724",""
"12725","0.0"
"12726","1.0"
"12727","1.0"
"12728","0.0"
"12729","1.0"
"12730","1.0"
"12731","1.0"
"12732",""
"12733","1.0"
"12734","0.0"
"12735","1.0"
"12736","1.0"
"12737","1.0"
"12738","1.0"
"12739",""
"12740",""
"12741",""
"12742","1.0"
"12743","1.0"
"12744",""
"12745","1.0"
"12746","0.0"
"12747",""
"12748","1.0"
"12749","1.0"
"12750",""
"12751","0.0"
"12752","1.0"
"12753","1.0"
"12754","0.0"
"12755",""
"12756",""
"12757","1.0"
"12758","1.0"
"12759",""
"12760","1.0"
"12761","1.0"
"12762",""
"12763",""
"12764",""
"12765","1.0"
"12766","1.0"
"12767","1.0"
"12768",""
"12769","0.0"
"12770",""
"12771",""
"12772","0.0"
"12773","0.0"
"12774","1.0"
"12775",""
"12776",""
"12777","1.0"
"12778",""
"12779","1.0"
"12780","1.0"
"12781","1.0"
"12782","1.0"
"12783",""
"12784","1.0"
"12785","1.0"
"12786","1.0"
"12787","1.0"
"12788",""
"12789","0.0"
"12790","1.0"
"12791","0.0"
"12792",""
"12793","1.0"
"12794","1.0"
"12795","1.0"
"12796","0.5"
"12797","0.0"
"12798","0.0"
"12799",""
"12800","0.0"
"12801","1.0"
"12802","0.5"
"12803",""
"12804","1.0"
"12805",""
"12806",""
"12807","1.0"
"12808","1.0"
"12809","0.5"
"12810",""
"12811","1.0"
"12812","0.5"
"12813","0.0"
"12814","1.0"
"12815","1.0"
"12816","1.0"
"12817","1.0"
"12818","0.0"
"12819",""
"12820",""
"12821",""
"12822",""
"12823",""
"12824","1.0"
"12825","1.0"
"12826","1.0"
"12827",""
"12828",""
"12829",""
"12830","1.0"
"12831","1.0"
"12832","0.5"
"12833",""
"12834","0.0"
"12835","1.0"
"12836","0.5"
"12837",""
"12838","1.0"
"12839","1.0"
"12840","0.0"
"12841","1.0"
"12842","1.0"
"12843","1.0"
"12844",""
"12845","1.0"
"12846","1.0"
"12847","0.5"
"12848","0.5"
"12849","0.0"
"12850",""
"12851",""
"12852","1.0"
"12853","1.0"
"12854","0.0"
"12855",""
"12856","1.0"
"12857","1.0"
"12858","1.0"
"12859",""
"12860","0.0"
"12861",""
"12862","1.0"
"12863",""
"12864","1.0"
"12865","1.0"
"12866",""
"12867","0.0"
"12868","1.0"
"12869","1.0"
"12870",""
"12871","0.0"
"12872",""
"12873","0.0"
"12874",""
"12875","1.0"
"12876",""
"12877","1.0"
"12878",""
"12879","1.0"
"12880","0.3333333333333333"
"12881",""
"12882","0.5"
"12883","1.0"
"12884","0.0"
"12885","1.0"
"12886","1.0"
"12887",""
"12888","1.0"
"12889",""
"12890",""
"12891",""
"12892",""
"12893","0.0"
"12894",""
"12895","1.0"
"12896","1.0"
"12897","1.0"
"12898",""
"12899","0.5"
"12900","1.0"
"12901","1.0"
"12902",""
"12903","1.0"
"12904","1.0"
"12905","0.0"
"12906","1.0"
"12907","1.0"
"12908","0.0"
"12909","1.0"
"12910","1.0"
"12911","1.0"
"12912","1.0"
"12913",""
"12914","0.0"
"12915","1.0"
"12916","1.0"
"12917","1.0"
"12918","0.0"
"12919","1.0"
"12920","1.0"
"12921",""
"12922",""
"12923","1.0"
"12924","1.0"
"12925","0.0"
"12926","0.0"
"12927",""
"12928",""
"12929",""
"12930",""
"12931",""
"12932","1.0"
"12933","0.0"
"12934","0.3333333333333333"
"12935",""
"12936","0.0"
"12937","1.0"
"12938","1.0"
"12939","0.0"
"12940",""
"12941","1.0"
"12942","1.0"
"12943","0.0"
"12944",""
"12945","0.0"
"12946","0.0"
"12947","1.0"
"12948",""
"12949","0.5"
"12950",""
"12951",""
"12952","1.0"
"12953",""
"12954","0.5"
"12955","1.0"
"12956",""
"12957","0.0"
"12958","0.5"
"12959",""
"12960","0.5"
"12961","0.5"
"12962","1.0"
"12963",""
"12964","1.0"
"12965","1.0"
"12966",""
"12967","0.0"
"12968","1.0"
"12969","0.5"
"12970","1.0"
"12971","0.5"
"12972","1.0"
"12973","1.0"
"12974","1.0"
"12975",""
"12976",""
"12977",""
"12978","0.0"
"12979","0.5"
"12980","1.0"
"12981",""
"12982",""
"12983","1.0"
"12984","1.0"
"12985","1.0"
"12986","0.0"
"12987","1.0"
"12988","1.0"
"12989","1.0"
"12990",""
"12991",""
"12992","1.0"
"12993",""
"12994",""
"12995",""
"12996","1.0"
"12997",""
"12998",""
"12999",""
"13000",""
"13001","1.0"
"13002",""
"13003",""
"13004","0.0"
"13005","1.0"
"13006",""
"13007",""
"13008","1.0"
"13009","0.0"
"13010","0.0"
"13011","0.0"
"13012","1.0"
"13013",""
"13014",""
"13015",""
"13016",""
"13017","0.0"
"13018","1.0"
"13019","0.0"
"13020","1.0"
"13021","0.5"
"13022","1.0"
"13023","0.0"
"13024","1.0"
"13025","0.5"
"13026",""
"13027",""
"13028","0.0"
"13029",""
"13030","0.0"
"13031",""
"13032",""
"13033",""
"13034","1.0"
"13035","1.0"
"13036","1.0"
"13037",""
"13038","1.0"
"13039",""
"13040",""
"13041","1.0"
"13042","0.0"
"13043","0.0"
"13044","0.0"
"13045","1.0"
"13046",""
"13047",""
"13048",""
"13049",""
"13050","0.0"
"13051",""
"13052",""
"13053","0.0"
"13054",""
"13055",""
"13056","1.0"
"13057","1.0"
"13058",""
"13059",""
"13060","0.5"
"13061","1.0"
"13062","1.0"
"13063","1.0"
"13064","1.0"
"13065","1.0"
"13066","1.0"
"13067","0.5"
"13068","1.0"
"13069",""
"13070",""
"13071","0.0"
"13072","1.0"
"13073","0.0"
"13074",""
"13075","0.0"
"13076","1.0"
"13077",""
"13078","0.0"
"13079","1.0"
"13080","1.0"
"13081",""
"13082","1.0"
"13083","0.0"
"13084","1.0"
"13085",""
"13086","1.0"
"13087","1.0"
"13088","1.0"
"13089",""
"13090","1.0"
"13091",""
"13092",""
"13093",""
"13094",""
"13095","0.0"
"13096","1.0"
"13097","1.0"
"13098","1.0"
"13099",""
"13100","0.0"
"13101","1.0"
"13102","1.0"
"13103",""
"13104","0.5"
"13105","0.0"
"13106","1.0"
"13107",""
"13108","0.0"
"13109",""
"13110",""
"13111",""
"13112","1.0"
"13113",""
"13114","0.0"
"13115","0.0"
"13116","1.0"
"13117","0.0"
"13118","0.0"
"13119",""
"13120","1.0"
"13121","1.0"
"13122","0.0"
"13123",""
"13124",""
"13125","0.0"
"13126","1.0"
"13127","0.5"
"13128","0.0"
"13129","1.0"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134",""
"13135","1.0"
"13136",""
"13137","0.0"
"13138","0.0"
"13139","0.0"
"13140",""
"13141","1.0"
"13142","1.0"
"13143",""
"13144",""
"13145","0.5"
"13146",""
"13147","1.0"
"13148","0.0"
"13149",""
"13150","0.0"
"13151","1.0"
"13152","1.0"
"13153",""
"13154",""
"13155","0.0"
"13156",""
"13157",""
"13158",""
"13159",""
"13160","1.0"
"13161","1.0"
"13162","1.0"
"13163",""
"13164",""
"13165",""
"13166","1.0"
"13167","1.0"
"13168",""
"13169","1.0"
"13170",""
"13171",""
"13172",""
"13173",""
"13174",""
"13175","1.0"
"13176",""
"13177","1.0"
"13178","1.0"
"13179","0.0"
"13180","1.0"
"13181","1.0"
"13182",""
"13183",""
"13184","1.0"
"13185",""
"13186","1.0"
"13187","1.0"
"13188","0.0"
"13189",""
"13190","1.0"
"13191","0.5"
"13192","0.0"
"13193",""
"13194",""
"13195",""
"13196","0.5"
"13197","1.0"
"13198","1.0"
"13199","1.0"
"13200","0.0"
"13201",""
"13202","1.0"
"13203","1.0"
"13204","1.0"
"13205","0.0"
"13206","0.0"
"13207","1.0"
"13208","1.0"
"13209","1.0"
"13210","1.0"
"13211",""
"13212","1.0"
"13213","1.0"
"13214",""
"13215","0.0"
"13216",""
"13217",""
"13218","0.5"
"13219",""
"13220","1.0"
"13221",""
"13222",""
"13223","1.0"
"13224","1.0"
"13225","0.0"
"13226","0.5"
"13227","1.0"
"13228","1.0"
"13229","0.5"
"13230",""
"13231","0.0"
"13232",""
"13233","1.0"
"13234","1.0"
"13235",""
"13236","1.0"
"13237",""
"13238","0.0"
"13239",""
"13240","0.0"
"13241","0.0"
"13242",""
"13243",""
"13244","1.0"
"13245","0.5"
"13246","0.0"
"13247",""
"13248",""
"13249","0.0"
"13250",""
"13251","1.0"
"13252","0.5"
