"11569","1.0"
"11570","1.0"
"11571","1.0"
"11572","0.0"
"11573","1.0"
"11574","1.0"
"11575","1.0"
"11576","1.0"
"11577","0.0"
"11578","0.5"
"11579","0.0"
"11580","0.5"
"11581",""
"11582","1.0"
"11583","1.0"
"11584","1.0"
"11585","1.0"
"11586","1.0"
"11587","1.0"
"11588","1.0"
"11589","1.0"
"11590","0.0"
"11591","1.0"
"11592","1.0"
"11593","1.0"
"11594","0.0"
"11595","0.0"
"11596","1.0"
"11597","1.0"
"11598","1.0"
"11599","1.0"
"11600","1.0"
"11601",""
"11602","1.0"
"11603","1.0"
"11604","1.0"
"11605","0.0"
"11606","1.0"
"11607","1.0"
"11608","0.5"
"11609","1.0"
"11610","0.0"
"11611","1.0"
"11612","0.0"
"11613","1.0"
"11614","1.0"
"11615","1.0"
"11616",""
"11617","1.0"
"11618","1.0"
"11619","0.0"
"11620","1.0"
"11621","1.0"
"11622","1.0"
"11623","1.0"
"11624","1.0"
"11625","0.0"
"11626","0.5"
"11627","1.0"
"11628","1.0"
"11629","1.0"
"11630","1.0"
"11631","0.0"
"11632",""
"11633","1.0"
"11634","1.0"
"11635","1.0"
"11636","1.0"
"11637","1.0"
"11638","0.5"
"11639","0.0"
"11640","1.0"
"11641","1.0"
"11642","1.0"
"11643","1.0"
"11644","1.0"
"11645","0.0"
"11646","0.0"
"11647","0.0"
"11648","1.0"
"11649","0.0"
"11650","0.5"
"11651","0.5"
"11652","1.0"
"11653","1.0"
"11654","0.0"
"11655","0.0"
"11656","1.0"
"11657","1.0"
"11658","0.0"
"11659","1.0"
"11660","1.0"
"11661","1.0"
"11662",""
"11663","1.0"
"11664","1.0"
"11665","1.0"
"11666","1.0"
"11667","1.0"
"11668","1.0"
"11669","0.5"
"11670","1.0"
"11671","0.5"
"11672","1.0"
"11673",""
"11674","0.0"
"11675","1.0"
"11676","1.0"
"11677","1.0"
"11678","0.5"
"11679","1.0"
"11680","0.5"
"11681","1.0"
"11682","1.0"
"11683","1.0"
"11684","0.0"
"11685","1.0"
"11686",""
"11687","0.5"
"11688","0.0"
"11689","0.0"
"11690","1.0"
"11691","1.0"
"11692","0.0"
"11693","0.0"
"11694","0.0"
"11695","0.0"
"11696","0.5"
"11697","0.5"
"11698","0.0"
"11699","1.0"
"11700","0.0"
"11701","1.0"
"11702","1.0"
"11703","0.3333333333333333"
"11704","0.0"
"11705","1.0"
"11706","1.0"
"11707","1.0"
"11708","1.0"
"11709","1.0"
"11710","1.0"
"11711","1.0"
"11712","0.0"
"11713","1.0"
"11714","0.0"
"11715","0.5"
"11716","0.5"
"11717",""
"11718","1.0"
"11719","0.0"
"11720","1.0"
"11721","0.0"
"11722","0.0"
"11723","0.5"
"11724","1.0"
"11725","1.0"
"11726","0.0"
"11727","0.0"
"11728","0.0"
"11729","1.0"
"11730","1.0"
"11731","1.0"
"11732","1.0"
"11733","1.0"
"11734","1.0"
"11735","1.0"
"11736","0.0"
"11737","1.0"
"11738","1.0"
"11739","1.0"
"11740","0.0"
"11741","1.0"
"11742","0.5"
"11743","1.0"
"11744","0.0"
"11745","0.5"
"11746","0.0"
"11747","1.0"
"11748",""
"11749","0.0"
"11750","1.0"
"11751","0.0"
"11752","0.0"
"11753","1.0"
"11754","1.0"
"11755","1.0"
"11756","0.0"
"11757","1.0"
"11758","1.0"
"11759","1.0"
"11760","0.5"
"11761","1.0"
"11762","1.0"
"11763","0.0"
"11764","1.0"
"11765","1.0"
"11766","1.0"
"11767","1.0"
"11768","0.0"
"11769","0.0"
"11770","1.0"
"11771","1.0"
"11772","0.5"
"11773","0.5"
"11774","1.0"
"11775","1.0"
"11776","0.5"
"11777","1.0"
"11778","1.0"
"11779","1.0"
"11780","0.5"
"11781","1.0"
"11782","1.0"
"11783","1.0"
"11784","0.5"
"11785","1.0"
"11786","1.0"
"11787","0.0"
"11788","0.0"
"11789","1.0"
"11790","1.0"
"11791","0.5"
"11792","1.0"
"11793","0.5"
"11794","0.0"
"11795","0.0"
"11796","1.0"
"11797","1.0"
"11798","1.0"
"11799","1.0"
"11800","0.0"
"11801","0.0"
"11802","1.0"
"11803","0.0"
"11804","1.0"
"11805","1.0"
"11806","1.0"
"11807","1.0"
"11808","1.0"
"11809","0.5"
"11810","1.0"
"11811","0.5"
"11812","0.0"
"11813","1.0"
"11814","1.0"
"11815","1.0"
"11816","1.0"
"11817","1.0"
"11818","1.0"
"11819","1.0"
"11820","1.0"
"11821","1.0"
"11822","1.0"
"11823","0.0"
"11824","1.0"
"11825","1.0"
"11826",""
"11827","0.0"
"11828","0.0"
"11829","0.0"
"11830","1.0"
"11831","1.0"
"11832","1.0"
"11833","0.0"
"11834","0.0"
"11835","0.5"
"11836","1.0"
"11837","0.5"
"11838","0.0"
"11839","1.0"
"11840","1.0"
"11841","1.0"
"11842",""
"11843","1.0"
"11844","0.0"
"11845","1.0"
"11846","1.0"
"11847","0.3333333333333333"
"11848","1.0"
"11849","1.0"
"11850","0.0"
"11851","0.0"
"11852","0.0"
"11853","0.5"
"11854","0.5"
"11855","0.5"
"11856","1.0"
"11857","0.0"
"11858","0.0"
"11859","1.0"
"11860","0.0"
"11861","1.0"
"11862","0.0"
"11863",""
"11864","0.5"
"11865","1.0"
"11866","1.0"
"11867","0.0"
"11868","0.5"
"11869","0.0"
"11870","1.0"
"11871","1.0"
"11872","1.0"
"11873","1.0"
"11874","1.0"
"11875","0.5"
"11876","1.0"
"11877","1.0"
"11878","1.0"
"11879","1.0"
"11880","1.0"
"11881","1.0"
"11882","1.0"
"11883","0.0"
"11884","0.0"
"11885","0.0"
"11886","1.0"
"11887","1.0"
"11888","1.0"
"11889","1.0"
"11890",""
"11891","1.0"
"11892","1.0"
"11893","1.0"
"11894","1.0"
"11895","1.0"
"11896",""
"11897","1.0"
"11898","1.0"
"11899","1.0"
"11900","0.0"
"11901","1.0"
"11902","0.0"
"11903",""
"11904","1.0"
"11905",""
"11906",""
"11907","1.0"
"11908","1.0"
"11909","1.0"
"11910","1.0"
"11911","1.0"
"11912","1.0"
"11913","1.0"
"11914","1.0"
"11915",""
"11916","1.0"
"11917","0.0"
"11918","1.0"
"11919","1.0"
"11920","0.0"
"11921","0.0"
"11922","0.0"
"11923","1.0"
"11924","0.0"
"11925","0.25"
"11926","1.0"
"11927","1.0"
"11928","1.0"
"11929","0.0"
"11930","0.0"
"11931","1.0"
"11932",""
"11933","1.0"
"11934","0.5"
"11935","1.0"
"11936","0.5"
"11937","0.0"
"11938","1.0"
"11939","1.0"
"11940","1.0"
"11941","1.0"
"11942","0.0"
"11943","1.0"
"11944","1.0"
"11945","1.0"
"11946","0.5"
"11947","1.0"
"11948","1.0"
"11949","0.0"
"11950","0.5"
"11951","1.0"
"11952","1.0"
"11953","0.0"
"11954","0.0"
"11955","0.0"
"11956","1.0"
"11957","0.5"
"11958","1.0"
"11959","1.0"
"11960","1.0"
"11961","0.0"
"11962","1.0"
"11963","0.0"
"11964","1.0"
"11965","0.0"
"11966","0.0"
"11967","1.0"
"11968","1.0"
"11969","0.0"
"11970","0.5"
"11971","1.0"
"11972","0.0"
"11973","0.5"
"11974","1.0"
"11975","1.0"
"11976","0.0"
"11977","1.0"
"11978","1.0"
"11979","0.0"
"11980","1.0"
"11981","1.0"
"11982","0.0"
"11983","1.0"
"11984","0.0"
"11985","1.0"
"11986","1.0"
"11987","1.0"
"11988","1.0"
"11989","1.0"
"11990","1.0"
"11991","1.0"
"11992","1.0"
"11993","0.0"
"11994","0.5"
"11995","0.5"
"11996","1.0"
"11997","1.0"
"11998","1.0"
"11999","1.0"
"12000","0.0"
"12001","1.0"
"12002","0.0"
"12003","1.0"
"12004","0.5"
"12005","1.0"
"12006","0.0"
"12007","0.0"
"12008","1.0"
"12009","0.0"
"12010","1.0"
"12011","1.0"
"12012","1.0"
"12013","1.0"
"12014","1.0"
"12015","1.0"
"12016","0.0"
"12017","0.5"
"12018","0.3333333333333333"
"12019","1.0"
"12020","1.0"
"12021","1.0"
"12022","1.0"
"12023","1.0"
"12024","0.0"
"12025","0.0"
"12026","0.5"
"12027",""
"12028","0.5"
"12029","1.0"
"12030","1.0"
"12031","1.0"
"12032","0.0"
"12033",""
"12034",""
"12035","1.0"
"12036","0.0"
"12037","1.0"
"12038","1.0"
"12039","1.0"
"12040","1.0"
"12041","1.0"
"12042","1.0"
"12043","0.0"
"12044","0.0"
"12045","1.0"
"12046","0.0"
"12047","1.0"
"12048","1.0"
"12049","1.0"
"12050","0.0"
"12051","0.0"
"12052","0.0"
"12053","1.0"
"12054","0.0"
"12055","0.0"
"12056","0.0"
"12057","1.0"
"12058","1.0"
"12059","1.0"
"12060","1.0"
"12061","0.0"
"12062","1.0"
"12063","1.0"
"12064","1.0"
"12065","1.0"
"12066","0.5"
"12067","0.5"
"12068","1.0"
"12069","0.0"
"12070","0.0"
"12071",""
"12072","0.0"
"12073","1.0"
"12074","1.0"
"12075","1.0"
"12076","1.0"
"12077","1.0"
"12078","1.0"
"12079",""
"12080","1.0"
"12081","0.0"
"12082","1.0"
"12083",""
"12084","1.0"
"12085","1.0"
"12086","1.0"
"12087","1.0"
"12088","0.0"
"12089","1.0"
"12090","0.0"
"12091","1.0"
"12092","1.0"
"12093","1.0"
"12094","1.0"
"12095","1.0"
"12096","1.0"
"12097","1.0"
"12098","1.0"
"12099","1.0"
"12100","0.5"
"12101","1.0"
"12102","0.0"
"12103",""
"12104",""
"12105","1.0"
"12106","1.0"
"12107","0.5"
"12108","1.0"
"12109","0.0"
"12110","1.0"
"12111","0.5"
"12112","0.0"
"12113","1.0"
"12114","1.0"
"12115",""
"12116","1.0"
"12117","1.0"
"12118","1.0"
"12119","0.0"
"12120","1.0"
"12121","1.0"
"12122","0.0"
"12123","0.5"
"12124","1.0"
"12125","0.5"
"12126","1.0"
"12127","0.5"
"12128",""
"12129","1.0"
"12130","0.5"
"12131","0.0"
"12132","0.0"
"12133","0.0"
"12134","0.0"
"12135","1.0"
"12136","0.5"
"12137","1.0"
"12138","1.0"
"12139","0.0"
"12140","1.0"
"12141","1.0"
"12142","1.0"
"12143","1.0"
"12144","0.5"
"12145","0.5"
"12146","1.0"
"12147","1.0"
"12148","1.0"
"12149","0.0"
"12150","1.0"
"12151","1.0"
"12152","1.0"
"12153","1.0"
"12154","0.5"
"12155","0.0"
"12156","1.0"
"12157","0.5"
"12158","1.0"
"12159","1.0"
"12160","1.0"
"12161","0.5"
"12162","0.0"
"12163","1.0"
"12164","1.0"
"12165","1.0"
"12166","1.0"
"12167","1.0"
"12168","0.0"
"12169","0.0"
"12170","1.0"
"12171","0.3333333333333333"
"12172","1.0"
"12173","1.0"
"12174","0.0"
"12175","1.0"
"12176",""
"12177","1.0"
"12178","1.0"
"12179","1.0"
"12180","1.0"
"12181","0.5"
"12182","0.0"
"12183","1.0"
"12184","1.0"
"12185","1.0"
"12186","1.0"
"12187","1.0"
"12188","0.5"
"12189","1.0"
"12190","1.0"
"12191","1.0"
"12192","0.0"
"12193","1.0"
"12194","0.0"
"12195","1.0"
"12196","1.0"
"12197","0.0"
"12198","1.0"
"12199","0.0"
"12200","0.0"
"12201","0.0"
"12202","0.0"
"12203","0.0"
"12204","0.5"
"12205","1.0"
"12206","0.0"
"12207","1.0"
"12208","1.0"
"12209","1.0"
"12210","1.0"
"12211","0.5"
"12212","1.0"
"12213","1.0"
"12214","1.0"
"12215","1.0"
"12216","1.0"
"12217","0.0"
"12218","0.0"
"12219","0.5"
"12220","1.0"
"12221","1.0"
"12222","0.0"
"12223","1.0"
"12224","1.0"
"12225","1.0"
"12226","1.0"
"12227","0.5"
"12228","1.0"
"12229","0.0"
"12230",""
"12231","1.0"
"12232","1.0"
"12233","1.0"
"12234","0.3333333333333333"
"12235","1.0"
"12236","1.0"
"12237","1.0"
"12238",""
"12239","1.0"
"12240","1.0"
"12241","1.0"
"12242","0.5"
"12243","1.0"
"12244","0.5"
"12245","0.5"
"12246","0.0"
"12247","1.0"
"12248","1.0"
"12249","0.5"
"12250","1.0"
"12251","1.0"
"12252","1.0"
"12253",""
"12254","0.0"
"12255","1.0"
"12256","0.5"
"12257","0.0"
"12258","0.0"
"12259","0.5"
"12260","1.0"
"12261","0.5"
"12262","0.0"
"12263","0.0"
"12264","1.0"
"12265","0.5"
"12266","1.0"
"12267","1.0"
"12268","1.0"
"12269","1.0"
"12270","1.0"
"12271","1.0"
"12272","1.0"
"12273","1.0"
"12274","0.0"
"12275","1.0"
"12276","1.0"
"12277","1.0"
"12278","1.0"
"12279","1.0"
"12280","0.0"
"12281","1.0"
"12282","1.0"
"12283","1.0"
"12284","1.0"
"12285","0.5"
"12286","1.0"
"12287","0.3333333333333333"
"12288","1.0"
"12289","1.0"
"12290",""
"12291","1.0"
"12292","0.0"
"12293","1.0"
"12294","1.0"
"12295","1.0"
"12296","1.0"
"12297","1.0"
"12298","1.0"
"12299","0.5"
"12300","1.0"
"12301","0.0"
"12302","0.5"
"12303","1.0"
"12304","1.0"
"12305","1.0"
"12306","0.0"
"12307","1.0"
"12308","0.0"
"12309","1.0"
"12310","0.0"
"12311","1.0"
"12312","1.0"
"12313","0.5"
"12314","1.0"
"12315","1.0"
"12316","1.0"
"12317","0.0"
"12318","1.0"
"12319","1.0"
"12320","1.0"
"12321","1.0"
"12322","0.5"
"12323","1.0"
"12324","0.5"
"12325","1.0"
"12326","1.0"
"12327","1.0"
"12328","1.0"
"12329","1.0"
"12330",""
"12331","1.0"
"12332","0.0"
"12333","1.0"
"12334","1.0"
"12335","1.0"
"12336","1.0"
"12337","0.0"
"12338","0.5"
"12339","1.0"
"12340",""
"12341","1.0"
"12342","1.0"
"12343","0.0"
"12344","1.0"
"12345","1.0"
"12346","1.0"
"12347","0.5"
"12348","1.0"
"12349","1.0"
"12350","0.5"
"12351","0.5"
"12352","1.0"
"12353","1.0"
"12354","1.0"
"12355","1.0"
"12356","1.0"
"12357","1.0"
"12358","1.0"
"12359","0.0"
"12360",""
"12361","1.0"
"12362","1.0"
"12363","1.0"
"12364","0.0"
"12365","1.0"
"12366","1.0"
"12367","1.0"
"12368","0.0"
"12369",""
"12370","0.5"
"12371","1.0"
"12372","1.0"
"12373","1.0"
"12374","1.0"
"12375","0.0"
"12376","0.5"
"12377","0.0"
"12378","1.0"
"12379","1.0"
"12380","1.0"
"12381","0.5"
"12382","1.0"
"12383","1.0"
"12384","1.0"
"12385","0.0"
"12386",""
"12387","0.0"
"12388","0.5"
"12389","1.0"
"12390","0.0"
"12391","1.0"
"12392","0.0"
"12393","1.0"
"12394","1.0"
"12395","0.0"
"12396","0.0"
"12397","1.0"
"12398","1.0"
"12399","1.0"
"12400","0.0"
"12401","1.0"
"12402","1.0"
"12403","1.0"
"12404","0.0"
"12405","1.0"
"12406","1.0"
"12407","0.5"
"12408","1.0"
"12409","1.0"
"12410","1.0"
"12411","1.0"
"12412","1.0"
"12413","1.0"
"12414","1.0"
"12415","1.0"
"12416","0.0"
"12417",""
"12418","0.0"
"12419","1.0"
"12420","1.0"
"12421","1.0"
"12422","1.0"
"12423","0.0"
"12424","1.0"
"12425","0.5"
"12426","1.0"
"12427","1.0"
"12428","0.0"
"12429","1.0"
"12430","0.5"
"12431","1.0"
"12432","1.0"
"12433","0.5"
"12434","1.0"
"12435","0.0"
"12436","1.0"
"12437","1.0"
"12438","1.0"
"12439","0.0"
"12440","1.0"
"12441","1.0"
"12442","0.5"
"12443","1.0"
"12444","1.0"
"12445","1.0"
"12446","0.0"
"12447","1.0"
"12448","0.5"
"12449","0.0"
"12450","1.0"
"12451","1.0"
"12452","0.5"
"12453","1.0"
"12454","0.0"
"12455","1.0"
"12456","0.0"
"12457","0.0"
"12458","1.0"
"12459","1.0"
"12460","1.0"
"12461","0.0"
"12462","1.0"
"12463","1.0"
"12464","0.5"
"12465",""
"12466","1.0"
"12467","1.0"
"12468","1.0"
"12469",""
"12470","1.0"
"12471","1.0"
"12472","1.0"
"12473","1.0"
"12474","0.0"
"12475","1.0"
"12476","1.0"
"12477","1.0"
"12478","1.0"
"12479","0.5"
"12480","1.0"
"12481","0.5"
"12482","0.0"
"12483","1.0"
"12484","1.0"
"12485","1.0"
"12486","1.0"
"12487","0.0"
"12488","0.0"
"12489","0.0"
"12490","1.0"
"12491","0.0"
"12492","1.0"
"12493","1.0"
"12494","0.0"
"12495","1.0"
"12496",""
"12497","1.0"
"12498","0.5"
"12499","1.0"
"12500",""
"12501","1.0"
"12502","1.0"
"12503","1.0"
"12504","0.0"
"12505","0.3333333333333333"
"12506","1.0"
"12507","1.0"
"12508","1.0"
"12509","1.0"
"12510","1.0"
"12511","0.0"
"12512","0.5"
"12513","0.0"
"12514","1.0"
"12515","1.0"
"12516","1.0"
"12517","0.0"
"12518","1.0"
"12519","0.5"
"12520","1.0"
"12521","0.5"
"12522","0.0"
"12523","1.0"
"12524","1.0"
"12525","0.0"
"12526","0.0"
"12527","1.0"
"12528","1.0"
"12529","0.0"
"12530","1.0"
"12531","0.0"
"12532","0.0"
"12533","1.0"
"12534","0.0"
"12535",""
"12536","1.0"
"12537","1.0"
"12538","0.0"
"12539","0.0"
"12540","1.0"
"12541","0.0"
"12542","1.0"
"12543","1.0"
"12544","1.0"
"12545","1.0"
"12546","0.5"
"12547","1.0"
"12548","0.5"
"12549","0.0"
"12550","1.0"
"12551","0.5"
"12552",""
"12553","0.0"
"12554","1.0"
"12555","1.0"
"12556","1.0"
"12557","1.0"
"12558","1.0"
"12559","1.0"
"12560","1.0"
"12561","0.0"
"12562","1.0"
"12563","1.0"
"12564","0.0"
"12565","1.0"
"12566","1.0"
"12567","0.0"
"12568","0.0"
"12569","1.0"
"12570","1.0"
"12571","1.0"
"12572",""
"12573","0.0"
"12574","0.3333333333333333"
"12575","0.5"
"12576","1.0"
"12577","1.0"
"12578","1.0"
"12579","0.0"
"12580","1.0"
"12581",""
"12582","1.0"
"12583","1.0"
"12584","0.0"
"12585","1.0"
"12586","0.5"
"12587","1.0"
"12588","0.0"
"12589","1.0"
"12590","1.0"
"12591","1.0"
"12592","1.0"
"12593","0.0"
"12594","1.0"
"12595","1.0"
"12596","0.0"
"12597","0.5"
"12598","1.0"
"12599","1.0"
"12600","1.0"
"12601","0.0"
"12602","1.0"
"12603","0.5"
"12604","0.5"
"12605","1.0"
"12606","0.0"
"12607","1.0"
"12608",""
"12609","1.0"
"12610","1.0"
"12611","1.0"
"12612","0.0"
"12613","1.0"
"12614","0.0"
"12615","1.0"
"12616","1.0"
"12617","1.0"
"12618","1.0"
"12619","1.0"
"12620",""
"12621","1.0"
"12622","1.0"
"12623","1.0"
"12624",""
"12625","0.0"
"12626","1.0"
"12627","1.0"
"12628","0.0"
"12629","1.0"
"12630","1.0"
"12631","0.5"
"12632","1.0"
"12633","1.0"
"12634","0.5"
"12635","1.0"
"12636","1.0"
"12637","0.0"
"12638","1.0"
"12639","0.5"
"12640","1.0"
"12641","0.5"
"12642","0.5"
"12643","1.0"
"12644","1.0"
"12645",""
"12646","0.5"
"12647","1.0"
"12648","1.0"
"12649","1.0"
"12650","0.0"
"12651","1.0"
"12652","0.6666666666666666"
"12653","1.0"
"12654","1.0"
"12655","1.0"
"12656","1.0"
"12657","1.0"
"12658","0.5"
"12659","1.0"
"12660","1.0"
"12661","1.0"
"12662","0.0"
"12663","1.0"
"12664","0.5"
"12665","1.0"
"12666","0.5"
"12667","1.0"
"12668",""
"12669","1.0"
"12670","1.0"
"12671","1.0"
"12672","1.0"
"12673",""
"12674",""
"12675","1.0"
"12676","1.0"
"12677","1.0"
"12678","1.0"
"12679","1.0"
"12680","1.0"
"12681","0.5"
"12682","0.0"
"12683","0.0"
"12684","0.0"
"12685","1.0"
"12686","0.5"
"12687","0.0"
"12688","1.0"
"12689",""
"12690","1.0"
"12691","1.0"
"12692","1.0"
"12693","1.0"
"12694",""
"12695",""
"12696","1.0"
"12697","0.0"
"12698","0.0"
"12699","0.0"
"12700","1.0"
"12701","0.5"
"12702","1.0"
"12703","0.0"
"12704","1.0"
"12705","1.0"
"12706","1.0"
"12707","0.0"
"12708","1.0"
"12709","1.0"
"12710","0.0"
"12711","1.0"
"12712","1.0"
"12713","0.0"
"12714","1.0"
"12715","1.0"
"12716","1.0"
"12717","0.5"
"12718","1.0"
"12719","1.0"
"12720","0.0"
"12721","1.0"
"12722","1.0"
"12723","0.0"
"12724","1.0"
"12725","0.0"
"12726","1.0"
"12727","1.0"
"12728","1.0"
"12729","0.0"
"12730","0.5"
"12731","1.0"
"12732","0.0"
"12733","1.0"
"12734","1.0"
"12735","1.0"
"12736","1.0"
"12737","1.0"
"12738","1.0"
"12739","0.5"
"12740","0.0"
"12741","0.0"
"12742","1.0"
"12743","1.0"
"12744","0.0"
"12745","1.0"
"12746","0.0"
"12747","0.0"
"12748","1.0"
"12749","0.0"
"12750","1.0"
"12751","0.0"
"12752","1.0"
"12753","1.0"
"12754","0.0"
"12755","0.5"
"12756","0.0"
"12757","1.0"
"12758","1.0"
"12759",""
"12760","1.0"
"12761","1.0"
"12762","0.0"
"12763",""
"12764","0.5"
"12765","1.0"
"12766","1.0"
"12767","1.0"
"12768","0.0"
"12769","1.0"
"12770","0.0"
"12771","1.0"
"12772","1.0"
"12773","0.0"
"12774","1.0"
"12775","1.0"
"12776","0.0"
"12777","0.5"
"12778","1.0"
"12779","0.0"
"12780","0.0"
"12781","1.0"
"12782","1.0"
"12783","0.5"
"12784","1.0"
"12785","1.0"
"12786","1.0"
"12787","1.0"
"12788","0.5"
"12789","1.0"
"12790","1.0"
"12791","0.0"
"12792","0.0"
"12793","1.0"
"12794","1.0"
"12795","1.0"
"12796","1.0"
"12797","0.0"
"12798","0.0"
"12799","1.0"
"12800","0.0"
"12801","1.0"
"12802","0.5"
"12803","1.0"
"12804","1.0"
"12805","1.0"
"12806","0.0"
"12807","1.0"
"12808","1.0"
"12809","1.0"
"12810","0.5"
"12811","1.0"
"12812","0.5"
"12813","0.0"
"12814","0.0"
"12815","1.0"
"12816","1.0"
"12817",""
"12818","1.0"
"12819","1.0"
"12820","1.0"
"12821","1.0"
"12822","0.0"
"12823","1.0"
"12824","1.0"
"12825","1.0"
"12826","1.0"
"12827","1.0"
"12828","1.0"
"12829","1.0"
"12830","1.0"
"12831","1.0"
"12832","1.0"
"12833","0.0"
"12834","1.0"
"12835","1.0"
"12836","1.0"
"12837","0.5"
"12838","1.0"
"12839","1.0"
"12840","1.0"
"12841","1.0"
"12842","1.0"
"12843","1.0"
"12844","1.0"
"12845","1.0"
"12846","1.0"
"12847","1.0"
"12848","0.5"
"12849","0.0"
"12850","0.0"
"12851","1.0"
"12852","1.0"
"12853","1.0"
"12854","0.0"
"12855",""
"12856","1.0"
"12857","1.0"
"12858","1.0"
"12859","0.5"
"12860","1.0"
"12861","1.0"
"12862","1.0"
"12863","0.0"
"12864","1.0"
"12865","1.0"
"12866","1.0"
"12867",""
"12868","1.0"
"12869","1.0"
"12870","0.3333333333333333"
"12871","0.0"
"12872","1.0"
"12873","1.0"
"12874","1.0"
"12875","1.0"
"12876","1.0"
"12877",""
"12878","1.0"
"12879","1.0"
"12880","0.3333333333333333"
"12881","0.5"
"12882","1.0"
"12883","0.0"
"12884","0.0"
"12885","1.0"
"12886","1.0"
"12887","0.0"
"12888","1.0"
"12889","0.0"
"12890","0.5"
"12891","1.0"
"12892","1.0"
"12893","0.0"
"12894","0.5"
"12895","1.0"
"12896","1.0"
"12897","0.0"
"12898","0.0"
"12899","0.5"
"12900","1.0"
"12901","1.0"
"12902","0.5"
"12903","1.0"
"12904","1.0"
"12905","0.0"
"12906","1.0"
"12907","1.0"
"12908","0.0"
"12909","1.0"
"12910","1.0"
"12911","1.0"
"12912","1.0"
"12913","1.0"
"12914","0.5"
"12915","1.0"
"12916","1.0"
"12917","0.0"
"12918","0.0"
"12919","0.5"
"12920","1.0"
"12921","0.0"
"12922","1.0"
"12923",""
"12924","1.0"
"12925","0.0"
"12926","1.0"
"12927","1.0"
"12928","1.0"
"12929","1.0"
"12930","1.0"
"12931","1.0"
"12932","1.0"
"12933","1.0"
"12934",""
"12935",""
"12936","0.0"
"12937","1.0"
"12938","1.0"
"12939","0.0"
"12940","1.0"
"12941","1.0"
"12942","1.0"
"12943","0.0"
"12944","0.0"
"12945","1.0"
"12946","0.0"
"12947","1.0"
"12948","0.0"
"12949","0.0"
"12950","0.0"
"12951","1.0"
"12952","1.0"
"12953","0.0"
"12954","0.5"
"12955","0.0"
"12956","1.0"
"12957","1.0"
"12958","1.0"
"12959","0.0"
"12960","0.5"
"12961","0.5"
"12962",""
"12963",""
"12964","0.0"
"12965","1.0"
"12966","1.0"
"12967","0.0"
"12968","1.0"
"12969","0.5"
"12970","1.0"
"12971","1.0"
"12972","1.0"
"12973","1.0"
"12974","1.0"
"12975","1.0"
"12976","0.5"
"12977","1.0"
"12978","0.0"
"12979","0.5"
"12980","1.0"
"12981","1.0"
"12982","1.0"
"12983","1.0"
"12984","1.0"
"12985","1.0"
"12986","0.5"
"12987","1.0"
"12988","1.0"
"12989","1.0"
"12990","0.0"
"12991","1.0"
"12992","1.0"
"12993","1.0"
"12994","0.0"
"12995","1.0"
"12996","1.0"
"12997","1.0"
"12998","1.0"
"12999","1.0"
"13000","0.0"
"13001","0.0"
"13002","1.0"
"13003","0.0"
"13004","0.0"
"13005","1.0"
"13006","1.0"
"13007",""
"13008","1.0"
"13009","0.0"
"13010","0.0"
"13011","0.0"
"13012","1.0"
"13013","0.0"
"13014","0.0"
"13015","0.0"
"13016","1.0"
"13017","1.0"
"13018","1.0"
"13019",""
"13020","1.0"
"13021","0.5"
"13022","1.0"
"13023","1.0"
"13024","1.0"
"13025","1.0"
"13026","0.5"
"13027","1.0"
"13028","0.0"
"13029",""
"13030","0.0"
"13031","1.0"
"13032","0.0"
"13033","1.0"
"13034","1.0"
"13035","0.5"
"13036",""
"13037","0.0"
"13038","1.0"
"13039","1.0"
"13040","1.0"
"13041","1.0"
"13042","0.0"
"13043","1.0"
"13044","1.0"
"13045","1.0"
"13046","1.0"
"13047","1.0"
"13048","0.0"
"13049","1.0"
"13050",""
"13051","0.0"
"13052","1.0"
"13053","1.0"
"13054","1.0"
"13055","1.0"
"13056","1.0"
"13057","1.0"
"13058","0.0"
"13059",""
"13060","0.5"
"13061","1.0"
"13062","1.0"
"13063","1.0"
"13064","1.0"
"13065","1.0"
"13066","1.0"
"13067","0.5"
"13068","0.0"
"13069",""
"13070","1.0"
"13071","0.0"
"13072","1.0"
"13073","0.0"
"13074","1.0"
"13075","0.5"
"13076","1.0"
"13077","1.0"
"13078","0.0"
"13079","1.0"
"13080","1.0"
"13081","0.3333333333333333"
"13082","1.0"
"13083","0.5"
"13084","1.0"
"13085","0.5"
"13086","1.0"
"13087","1.0"
"13088","1.0"
"13089","1.0"
"13090","1.0"
"13091","0.0"
"13092","1.0"
"13093","0.0"
"13094","1.0"
"13095","0.0"
"13096","1.0"
"13097","1.0"
"13098","0.0"
"13099","1.0"
"13100","0.0"
"13101","1.0"
"13102","1.0"
"13103","1.0"
"13104","1.0"
"13105","0.0"
"13106","1.0"
"13107","0.0"
"13108","1.0"
"13109","1.0"
"13110","1.0"
"13111","0.0"
"13112","1.0"
"13113","0.0"
"13114","0.0"
"13115","0.0"
"13116","0.0"
"13117","1.0"
"13118","0.0"
"13119","0.0"
"13120","1.0"
"13121","1.0"
"13122","0.0"
"13123","0.3333333333333333"
"13124",""
"13125","0.0"
"13126","1.0"
"13127","1.0"
"13128",""
"13129","1.0"
"13130","1.0"
"13131","0.0"
"13132",""
"13133","0.0"
"13134","0.5"
"13135","1.0"
"13136","1.0"
"13137","0.0"
"13138","0.5"
"13139","0.0"
"13140",""
"13141","1.0"
"13142","1.0"
"13143","0.5"
