"11671","0.5"
"11672","1.0"
"11673",""
"11674","1.0"
"11675","1.0"
"11676","1.0"
"11677","0.5"
"11678","0.5"
"11679","1.0"
"11680","1.0"
"11681","1.0"
"11682","1.0"
"11683","1.0"
"11684","1.0"
"11685","1.0"
"11686",""
"11687","1.0"
"11688","1.0"
"11689","0.0"
"11690","1.0"
"11691","1.0"
"11692","1.0"
"11693","1.0"
"11694","0.0"
"11695",""
"11696",""
"11697","0.5"
"11698","0.0"
"11699","1.0"
"11700","0.5"
"11701",""
"11702","1.0"
"11703","0.6666666666666666"
"11704","1.0"
"11705","1.0"
"11706",""
"11707",""
"11708","1.0"
"11709",""
"11710","1.0"
"11711","1.0"
"11712","0.0"
"11713","1.0"
"11714",""
"11715","0.5"
"11716","0.5"
"11717",""
"11718","0.5"
"11719","1.0"
"11720","1.0"
"11721","1.0"
"11722","0.0"
"11723","1.0"
"11724",""
"11725","1.0"
"11726","1.0"
"11727","0.0"
"11728",""
"11729","1.0"
"11730","1.0"
"11731","1.0"
"11732","1.0"
"11733","1.0"
"11734","1.0"
"11735","1.0"
"11736","1.0"
"11737","1.0"
"11738","1.0"
"11739","1.0"
"11740",""
"11741",""
"11742","1.0"
"11743","1.0"
"11744",""
"11745",""
"11746","1.0"
"11747","0.5"
"11748",""
"11749","1.0"
"11750","1.0"
"11751","0.0"
"11752","1.0"
"11753","1.0"
"11754","1.0"
"11755","1.0"
"11756","0.0"
"11757","1.0"
"11758","1.0"
"11759","0.5"
"11760","0.5"
"11761","0.5"
"11762","1.0"
"11763","0.0"
"11764","1.0"
"11765","1.0"
"11766","1.0"
"11767","1.0"
"11768",""
"11769","0.0"
"11770","1.0"
"11771","0.5"
"11772",""
"11773","1.0"
"11774","0.5"
"11775","1.0"
"11776","0.5"
"11777","1.0"
"11778","1.0"
"11779","1.0"
"11780","0.0"
"11781","1.0"
"11782","1.0"
"11783","1.0"
"11784","0.5"
"11785","1.0"
"11786","1.0"
"11787","0.5"
"11788",""
"11789","1.0"
"11790","1.0"
"11791","0.5"
"11792","1.0"
"11793",""
"11794","0.0"
"11795","0.5"
"11796","1.0"
"11797",""
"11798","1.0"
"11799","0.5"
"11800",""
"11801",""
"11802","1.0"
"11803",""
"11804","1.0"
"11805","0.0"
"11806","1.0"
"11807","0.5"
"11808","1.0"
"11809","1.0"
"11810","1.0"
"11811","0.5"
"11812","1.0"
"11813","1.0"
"11814","0.5"
"11815","1.0"
"11816","1.0"
"11817","1.0"
"11818","1.0"
"11819","1.0"
"11820",""
"11821","1.0"
"11822","1.0"
"11823","1.0"
"11824","1.0"
"11825","1.0"
"11826",""
"11827","1.0"
"11828","1.0"
"11829","0.0"
"11830",""
"11831","1.0"
"11832","1.0"
"11833",""
"11834","1.0"
"11835","0.5"
"11836","1.0"
"11837","0.5"
"11838","1.0"
"11839","1.0"
"11840","1.0"
"11841","1.0"
"11842",""
"11843","1.0"
"11844",""
"11845","1.0"
"11846","0.5"
"11847","1.0"
"11848","0.5"
"11849","1.0"
"11850",""
"11851",""
"11852","0.6666666666666666"
"11853","0.5"
"11854","0.5"
"11855","0.5"
"11856","1.0"
"11857",""
"11858","0.0"
"11859","1.0"
"11860","0.0"
"11861","1.0"
"11862","1.0"
"11863",""
"11864","0.5"
"11865","1.0"
"11866","1.0"
"11867","1.0"
"11868","0.5"
"11869","0.0"
"11870","1.0"
"11871","1.0"
"11872","1.0"
"11873",""
"11874","1.0"
"11875","1.0"
"11876","1.0"
"11877","1.0"
"11878","0.5"
"11879","1.0"
"11880","1.0"
"11881","1.0"
"11882",""
"11883",""
"11884","0.5"
"11885","1.0"
"11886","1.0"
"11887","1.0"
"11888","1.0"
"11889","1.0"
"11890",""
"11891","1.0"
"11892","0.5"
"11893","0.0"
"11894","1.0"
"11895","1.0"
"11896","1.0"
"11897",""
"11898","0.5"
"11899","1.0"
"11900","1.0"
"11901","1.0"
"11902","0.5"
"11903",""
"11904","1.0"
"11905","0.0"
"11906",""
"11907","1.0"
"11908","1.0"
"11909","1.0"
"11910","1.0"
"11911","1.0"
"11912","1.0"
"11913","1.0"
"11914","1.0"
"11915",""
"11916","1.0"
"11917","0.0"
"11918","0.0"
"11919","1.0"
"11920","0.0"
"11921","1.0"
"11922","1.0"
"11923","1.0"
"11924","1.0"
"11925","1.0"
"11926","0.5"
"11927","1.0"
"11928",""
"11929","0.0"
"11930","0.0"
"11931","1.0"
"11932",""
"11933","1.0"
"11934","0.5"
"11935","1.0"
"11936","1.0"
"11937","0.0"
"11938","0.5"
"11939","0.5"
"11940","1.0"
"11941",""
"11942","0.5"
"11943","1.0"
"11944","1.0"
"11945",""
"11946",""
"11947","1.0"
"11948","0.5"
"11949","0.5"
"11950","0.5"
"11951","1.0"
"11952","0.5"
"11953",""
"11954","1.0"
"11955","1.0"
"11956","1.0"
"11957","0.5"
"11958","0.0"
"11959","1.0"
"11960","1.0"
"11961","0.0"
"11962","1.0"
"11963",""
"11964","1.0"
"11965","1.0"
"11966","1.0"
"11967","1.0"
"11968","1.0"
"11969","0.0"
"11970","0.5"
"11971","1.0"
"11972",""
"11973","0.5"
"11974","1.0"
"11975","1.0"
"11976","0.0"
"11977","1.0"
"11978","1.0"
"11979","0.0"
"11980","1.0"
"11981","1.0"
"11982","1.0"
"11983","1.0"
"11984","1.0"
"11985","1.0"
"11986","1.0"
"11987","1.0"
"11988","1.0"
"11989","1.0"
"11990","1.0"
"11991","1.0"
"11992","1.0"
"11993","1.0"
"11994","1.0"
"11995","0.5"
"11996","1.0"
"11997",""
"11998","1.0"
"11999","0.5"
"12000","1.0"
"12001","1.0"
"12002","1.0"
"12003","0.5"
"12004","0.5"
"12005","1.0"
"12006",""
"12007",""
"12008","1.0"
"12009","0.0"
"12010","1.0"
"12011","1.0"
"12012","1.0"
"12013","1.0"
"12014","1.0"
"12015",""
"12016","0.0"
"12017","0.5"
"12018","0.3333333333333333"
"12019","1.0"
"12020","1.0"
"12021","0.5"
"12022","1.0"
"12023","1.0"
"12024","0.5"
"12025",""
"12026","0.5"
"12027",""
"12028","1.0"
"12029","1.0"
"12030","1.0"
"12031","1.0"
"12032","1.0"
"12033",""
"12034",""
"12035","1.0"
"12036","0.0"
"12037","1.0"
"12038","1.0"
"12039","1.0"
"12040","1.0"
"12041",""
"12042","1.0"
"12043",""
"12044","0.0"
"12045","1.0"
"12046",""
"12047","1.0"
"12048","1.0"
"12049","1.0"
"12050","1.0"
"12051","1.0"
"12052",""
"12053","1.0"
"12054",""
"12055",""
"12056","0.5"
"12057","1.0"
"12058","1.0"
"12059",""
"12060",""
"12061",""
"12062","1.0"
"12063","1.0"
"12064","1.0"
"12065","1.0"
"12066","0.5"
"12067","0.5"
"12068","1.0"
"12069",""
"12070","1.0"
"12071",""
"12072","1.0"
"12073","1.0"
"12074","1.0"
"12075","1.0"
"12076",""
"12077","1.0"
"12078","1.0"
"12079",""
"12080","1.0"
"12081","1.0"
"12082","1.0"
"12083",""
"12084",""
"12085","1.0"
"12086",""
"12087","1.0"
"12088","1.0"
"12089",""
"12090",""
"12091","1.0"
"12092","1.0"
"12093",""
"12094","1.0"
"12095",""
"12096","1.0"
"12097",""
"12098","1.0"
"12099","1.0"
"12100","0.5"
"12101",""
"12102","1.0"
"12103",""
"12104",""
"12105",""
"12106","0.5"
"12107","1.0"
"12108","1.0"
"12109",""
"12110","1.0"
"12111","1.0"
"12112",""
"12113","1.0"
"12114",""
"12115",""
"12116","1.0"
"12117",""
"12118","1.0"
"12119","0.0"
"12120","1.0"
"12121","1.0"
"12122","0.0"
"12123","0.5"
"12124","1.0"
"12125","0.5"
"12126","1.0"
"12127","0.5"
"12128","1.0"
"12129","0.5"
"12130","0.0"
"12131",""
"12132",""
"12133","1.0"
"12134","1.0"
"12135","1.0"
"12136","0.5"
"12137","1.0"
"12138","1.0"
"12139",""
"12140","1.0"
"12141","1.0"
"12142","0.5"
"12143","1.0"
"12144","0.5"
"12145","1.0"
"12146","1.0"
"12147","0.5"
"12148","1.0"
"12149",""
"12150","1.0"
"12151","1.0"
"12152","1.0"
"12153","1.0"
"12154","0.5"
"12155",""
"12156","1.0"
"12157","0.5"
"12158","1.0"
"12159","1.0"
"12160","1.0"
"12161","0.5"
"12162",""
"12163","1.0"
"12164","1.0"
"12165","1.0"
"12166","0.5"
"12167","1.0"
"12168","1.0"
"12169",""
"12170","1.0"
"12171","0.6666666666666666"
"12172","1.0"
"12173","1.0"
"12174","1.0"
"12175","1.0"
"12176",""
"12177","1.0"
"12178","1.0"
"12179","1.0"
"12180","1.0"
"12181","0.5"
"12182",""
"12183","1.0"
"12184","1.0"
"12185","1.0"
"12186","0.5"
"12187","1.0"
"12188","0.5"
"12189","1.0"
"12190","1.0"
"12191","1.0"
"12192","1.0"
"12193","1.0"
"12194","1.0"
"12195","1.0"
"12196",""
"12197","0.3333333333333333"
"12198","1.0"
"12199","0.0"
"12200",""
"12201",""
"12202",""
"12203","1.0"
"12204","0.5"
"12205","1.0"
"12206",""
"12207","0.0"
"12208","1.0"
"12209","1.0"
"12210","1.0"
"12211","0.5"
"12212","0.5"
"12213","1.0"
"12214","1.0"
"12215","1.0"
"12216","1.0"
"12217",""
"12218","1.0"
"12219","1.0"
"12220","1.0"
"12221","1.0"
"12222","1.0"
"12223",""
"12224","1.0"
"12225","1.0"
"12226",""
"12227","0.5"
"12228","1.0"
"12229",""
"12230",""
"12231","1.0"
"12232","1.0"
"12233","1.0"
"12234","1.0"
"12235","1.0"
"12236","1.0"
"12237",""
"12238",""
"12239","1.0"
"12240","1.0"
"12241","1.0"
"12242","0.0"
"12243","1.0"
"12244","1.0"
"12245","0.5"
"12246","0.0"
"12247","1.0"
"12248","1.0"
"12249","0.5"
"12250","1.0"
"12251","1.0"
"12252","1.0"
"12253",""
"12254","0.0"
"12255","1.0"
"12256","0.5"
"12257",""
"12258","1.0"
"12259","0.5"
"12260",""
"12261",""
"12262",""
"12263","1.0"
"12264","1.0"
"12265","0.5"
"12266","1.0"
"12267","1.0"
"12268","1.0"
"12269",""
"12270","0.5"
"12271","1.0"
"12272","1.0"
"12273","0.5"
"12274","1.0"
"12275","1.0"
"12276","1.0"
"12277","1.0"
"12278",""
"12279","1.0"
"12280",""
"12281","1.0"
"12282","1.0"
"12283","1.0"
"12284",""
"12285","0.5"
"12286","1.0"
"12287","1.0"
"12288",""
"12289","1.0"
"12290",""
"12291",""
"12292",""
"12293","1.0"
"12294","1.0"
"12295","0.0"
"12296",""
"12297","1.0"
"12298","1.0"
"12299","1.0"
"12300","1.0"
"12301","1.0"
"12302","0.0"
"12303","1.0"
"12304","1.0"
"12305","1.0"
"12306","1.0"
"12307","1.0"
"12308","0.0"
"12309","1.0"
"12310","0.5"
"12311","1.0"
"12312","1.0"
"12313","1.0"
"12314","1.0"
"12315","0.5"
"12316","1.0"
"12317",""
"12318","1.0"
"12319","1.0"
"12320","1.0"
"12321","1.0"
"12322","0.5"
"12323","1.0"
"12324","0.5"
"12325","1.0"
"12326","1.0"
"12327","0.5"
"12328","1.0"
"12329",""
"12330",""
"12331","1.0"
"12332","0.0"
"12333","1.0"
"12334","1.0"
"12335","1.0"
"12336","1.0"
"12337","1.0"
"12338","1.0"
"12339","1.0"
"12340",""
"12341","1.0"
"12342","1.0"
"12343","1.0"
"12344","1.0"
"12345","1.0"
"12346","1.0"
"12347","0.5"
"12348",""
"12349",""
"12350","0.5"
"12351","0.5"
"12352","1.0"
"12353",""
"12354","1.0"
"12355","1.0"
"12356",""
"12357","1.0"
"12358","1.0"
"12359","0.0"
"12360",""
"12361","1.0"
"12362","1.0"
"12363","1.0"
"12364",""
"12365","1.0"
"12366","1.0"
"12367","1.0"
"12368",""
"12369",""
"12370","0.5"
"12371","1.0"
"12372","1.0"
"12373","1.0"
"12374",""
"12375","1.0"
"12376","1.0"
"12377","0.0"
"12378","1.0"
"12379","1.0"
"12380","1.0"
"12381","1.0"
"12382","0.0"
"12383","1.0"
"12384","1.0"
"12385",""
"12386",""
"12387","1.0"
"12388","0.5"
"12389","1.0"
"12390","0.5"
"12391","1.0"
"12392","0.5"
"12393",""
"12394","1.0"
"12395",""
"12396","1.0"
"12397","1.0"
"12398",""
"12399","1.0"
"12400",""
"12401","1.0"
"12402","1.0"
"12403",""
"12404",""
"12405","1.0"
"12406","1.0"
"12407","0.5"
"12408",""
"12409","1.0"
"12410","1.0"
"12411","1.0"
"12412",""
"12413","1.0"
"12414","0.5"
"12415","1.0"
"12416","0.0"
"12417","1.0"
"12418","0.0"
"12419","1.0"
"12420","1.0"
"12421","0.5"
"12422","1.0"
"12423",""
"12424","1.0"
"12425","0.5"
"12426","1.0"
"12427","1.0"
"12428","1.0"
"12429","0.5"
"12430","0.5"
"12431","1.0"
"12432","1.0"
"12433","0.5"
"12434","1.0"
"12435",""
"12436","1.0"
"12437","1.0"
"12438","1.0"
"12439","1.0"
"12440","1.0"
"12441","1.0"
"12442","0.5"
"12443","1.0"
"12444","1.0"
"12445","1.0"
"12446","0.0"
"12447","1.0"
"12448","0.5"
"12449","1.0"
"12450","1.0"
"12451","1.0"
"12452","0.5"
"12453","1.0"
"12454","1.0"
"12455","1.0"
"12456","1.0"
"12457",""
"12458","1.0"
"12459","1.0"
"12460","0.5"
"12461","1.0"
"12462","1.0"
"12463","1.0"
"12464","0.5"
"12465","1.0"
"12466","1.0"
"12467","1.0"
"12468","1.0"
"12469",""
"12470","1.0"
"12471","1.0"
"12472","1.0"
"12473","1.0"
"12474","0.0"
"12475","1.0"
"12476","1.0"
"12477","1.0"
"12478","1.0"
"12479","1.0"
"12480","1.0"
"12481","0.5"
"12482","1.0"
"12483","1.0"
"12484","1.0"
"12485","1.0"
"12486","1.0"
"12487",""
"12488",""
"12489","0.0"
"12490","1.0"
"12491","0.0"
"12492","1.0"
"12493","1.0"
"12494","1.0"
"12495","1.0"
"12496",""
"12497","1.0"
"12498","0.5"
"12499","1.0"
"12500",""
"12501","1.0"
"12502","1.0"
"12503","1.0"
"12504","1.0"
"12505","1.0"
"12506","1.0"
"12507",""
"12508","0.5"
"12509","1.0"
"12510","1.0"
"12511",""
"12512","1.0"
"12513","0.0"
"12514","1.0"
"12515","1.0"
"12516","1.0"
"12517",""
"12518","1.0"
"12519","0.5"
"12520","1.0"
"12521","1.0"
"12522","1.0"
"12523","1.0"
"12524","1.0"
"12525",""
"12526",""
"12527","1.0"
"12528","1.0"
"12529","0.0"
"12530","1.0"
"12531",""
"12532",""
"12533","1.0"
"12534",""
"12535",""
"12536","1.0"
"12537","1.0"
"12538","0.0"
"12539","0.0"
"12540","1.0"
"12541","1.0"
"12542","1.0"
"12543","1.0"
"12544","1.0"
"12545","1.0"
"12546","0.5"
"12547","1.0"
"12548","0.5"
"12549",""
"12550","1.0"
"12551","0.5"
"12552",""
"12553",""
"12554","1.0"
"12555","1.0"
"12556","0.5"
"12557","1.0"
"12558","1.0"
"12559","1.0"
"12560","1.0"
"12561","0.0"
"12562","1.0"
"12563","1.0"
"12564",""
"12565","1.0"
"12566","1.0"
"12567","0.0"
"12568","0.0"
"12569","1.0"
"12570","1.0"
"12571","1.0"
"12572",""
"12573",""
"12574","0.6666666666666666"
"12575","0.5"
"12576","1.0"
"12577","1.0"
"12578","1.0"
"12579",""
"12580","1.0"
"12581",""
"12582","1.0"
"12583","1.0"
"12584","1.0"
"12585","1.0"
"12586","1.0"
"12587","1.0"
"12588","1.0"
"12589","1.0"
"12590","1.0"
"12591","1.0"
"12592","1.0"
"12593","1.0"
"12594","1.0"
"12595","1.0"
"12596","1.0"
"12597","1.0"
"12598","0.5"
"12599","1.0"
"12600","1.0"
"12601","0.0"
"12602","1.0"
"12603","0.5"
"12604","0.5"
"12605","1.0"
"12606","1.0"
"12607",""
"12608",""
"12609","1.0"
"12610","1.0"
"12611","1.0"
"12612","1.0"
"12613","1.0"
"12614",""
"12615","1.0"
"12616","1.0"
"12617","1.0"
"12618","1.0"
"12619","1.0"
"12620",""
"12621","1.0"
"12622","1.0"
"12623","1.0"
"12624","1.0"
"12625","1.0"
"12626","1.0"
"12627","1.0"
"12628",""
"12629","1.0"
"12630","1.0"
"12631","0.5"
"12632","1.0"
"12633","1.0"
"12634",""
"12635","1.0"
"12636","1.0"
"12637","0.0"
"12638","1.0"
"12639","1.0"
"12640","1.0"
"12641","0.5"
"12642","0.5"
"12643","1.0"
"12644","1.0"
"12645",""
"12646","1.0"
"12647","1.0"
"12648","1.0"
"12649","1.0"
"12650",""
"12651","1.0"
"12652","0.3333333333333333"
"12653","1.0"
"12654","1.0"
"12655","1.0"
"12656","1.0"
"12657","1.0"
"12658","0.5"
"12659","1.0"
"12660","1.0"
"12661",""
"12662","1.0"
"12663","1.0"
"12664","0.5"
"12665","1.0"
"12666","1.0"
"12667","1.0"
"12668",""
"12669","1.0"
"12670","1.0"
"12671","1.0"
"12672","1.0"
"12673","1.0"
"12674",""
"12675","1.0"
"12676","1.0"
"12677","1.0"
"12678","1.0"
"12679","1.0"
"12680","1.0"
"12681","0.5"
"12682","0.0"
"12683","1.0"
"12684","1.0"
"12685","1.0"
"12686","0.5"
"12687","1.0"
"12688","1.0"
"12689","0.0"
"12690","1.0"
"12691","1.0"
"12692","1.0"
"12693","1.0"
"12694",""
"12695","1.0"
"12696",""
"12697","1.0"
"12698","0.0"
"12699","1.0"
"12700","1.0"
"12701","0.5"
"12702","1.0"
"12703","1.0"
"12704","1.0"
"12705","1.0"
"12706","1.0"
"12707",""
"12708","1.0"
"12709","1.0"
"12710","1.0"
"12711","1.0"
"12712","1.0"
"12713","0.5"
"12714","1.0"
"12715","1.0"
"12716","1.0"
"12717","0.5"
"12718","1.0"
"12719","1.0"
"12720",""
"12721","1.0"
"12722","1.0"
"12723",""
"12724","1.0"
"12725","1.0"
"12726",""
"12727","1.0"
"12728","1.0"
"12729",""
"12730","0.5"
"12731","1.0"
"12732",""
"12733","1.0"
"12734","1.0"
"12735","1.0"
"12736","1.0"
"12737","1.0"
"12738","1.0"
"12739","0.5"
"12740",""
"12741","0.0"
"12742","1.0"
"12743","1.0"
"12744","0.0"
"12745","1.0"
"12746",""
"12747","1.0"
"12748","1.0"
"12749",""
"12750",""
"12751","1.0"
"12752","1.0"
"12753","1.0"
"12754","0.0"
"12755","0.5"
"12756","1.0"
"12757","1.0"
"12758","1.0"
"12759",""
"12760","1.0"
"12761","1.0"
"12762","0.0"
"12763",""
"12764","1.0"
"12765",""
"12766","1.0"
"12767","1.0"
"12768","1.0"
"12769","1.0"
"12770","0.0"
"12771","1.0"
"12772",""
"12773","0.0"
"12774","1.0"
"12775","1.0"
"12776","1.0"
"12777","1.0"
"12778","1.0"
"12779",""
"12780","1.0"
"12781","1.0"
"12782","1.0"
"12783","0.5"
"12784","1.0"
"12785","1.0"
"12786","1.0"
"12787","1.0"
"12788","1.0"
"12789","1.0"
"12790","1.0"
"12791","1.0"
"12792","1.0"
"12793","1.0"
"12794","1.0"
"12795","1.0"
"12796","1.0"
"12797",""
"12798",""
"12799","1.0"
"12800","0.0"
"12801","1.0"
"12802","1.0"
"12803","1.0"
"12804","1.0"
"12805","1.0"
"12806","0.0"
"12807",""
"12808","1.0"
"12809","0.5"
"12810","0.5"
"12811","1.0"
"12812","1.0"
"12813","1.0"
"12814",""
"12815","1.0"
"12816","1.0"
"12817",""
"12818","1.0"
"12819","1.0"
"12820","0.5"
"12821","0.5"
"12822","0.0"
"12823","1.0"
"12824","1.0"
"12825","1.0"
"12826","1.0"
"12827",""
"12828","1.0"
"12829","1.0"
"12830","0.0"
"12831","1.0"
"12832","1.0"
"12833","1.0"
"12834","1.0"
"12835","1.0"
"12836","1.0"
"12837","0.5"
"12838","1.0"
"12839","1.0"
"12840","1.0"
"12841","1.0"
"12842","1.0"
"12843","1.0"
"12844",""
"12845","1.0"
"12846","1.0"
"12847","1.0"
"12848","1.0"
"12849","1.0"
"12850",""
"12851","1.0"
"12852","1.0"
"12853","1.0"
"12854","0.0"
"12855",""
"12856","1.0"
"12857","1.0"
"12858","1.0"
"12859","0.5"
"12860",""
"12861","1.0"
"12862","1.0"
"12863","0.0"
"12864","1.0"
"12865","1.0"
"12866","1.0"
"12867",""
"12868",""
"12869","1.0"
"12870","1.0"
"12871",""
"12872","1.0"
"12873","1.0"
"12874","1.0"
"12875",""
"12876","1.0"
"12877",""
"12878","1.0"
"12879","1.0"
"12880","0.3333333333333333"
"12881","0.5"
"12882","1.0"
"12883",""
"12884","0.0"
"12885","1.0"
"12886","1.0"
"12887","1.0"
"12888","1.0"
"12889","0.0"
"12890","0.5"
"12891","1.0"
"12892","1.0"
"12893","1.0"
"12894","0.5"
"12895","1.0"
"12896","1.0"
"12897",""
"12898","1.0"
"12899","0.0"
"12900","1.0"
"12901","1.0"
"12902","1.0"
"12903","1.0"
"12904","1.0"
"12905","0.0"
"12906","1.0"
"12907","1.0"
"12908","1.0"
"12909","0.5"
"12910","1.0"
"12911","1.0"
"12912","1.0"
"12913","1.0"
"12914","1.0"
"12915","1.0"
"12916","1.0"
"12917","1.0"
"12918","0.0"
"12919","0.5"
"12920","1.0"
"12921",""
"12922","1.0"
"12923",""
"12924","0.5"
"12925","0.5"
"12926","1.0"
"12927","1.0"
"12928","1.0"
"12929","1.0"
"12930","0.5"
"12931","1.0"
"12932","1.0"
"12933","1.0"
"12934","0.3333333333333333"
"12935","0.0"
"12936",""
"12937","1.0"
"12938","1.0"
"12939","1.0"
"12940","1.0"
"12941","1.0"
"12942","1.0"
"12943","0.0"
"12944","1.0"
"12945","1.0"
"12946","1.0"
"12947","1.0"
"12948","1.0"
"12949","1.0"
"12950","0.0"
"12951","1.0"
"12952","1.0"
"12953",""
"12954","0.5"
"12955","1.0"
"12956","1.0"
"12957","1.0"
"12958","1.0"
"12959",""
"12960","0.5"
"12961","1.0"
"12962","1.0"
"12963","0.0"
"12964",""
"12965","1.0"
"12966","1.0"
"12967",""
"12968","1.0"
"12969","0.5"
"12970","1.0"
"12971","1.0"
"12972","1.0"
"12973","1.0"
"12974","1.0"
"12975","1.0"
"12976","0.5"
"12977","1.0"
"12978","0.0"
"12979","1.0"
"12980","1.0"
"12981","1.0"
"12982","1.0"
"12983","0.5"
"12984","1.0"
"12985","1.0"
"12986","0.5"
"12987","1.0"
"12988","1.0"
"12989","1.0"
"12990","1.0"
"12991","1.0"
"12992","1.0"
"12993","1.0"
"12994","0.0"
"12995",""
"12996","1.0"
"12997","1.0"
"12998","1.0"
"12999","1.0"
"13000","0.0"
"13001","1.0"
"13002","1.0"
"13003",""
"13004","0.0"
"13005","1.0"
"13006","1.0"
"13007",""
"13008",""
"13009","0.0"
"13010",""
"13011","1.0"
"13012","1.0"
"13013",""
"13014","1.0"
"13015","1.0"
"13016","1.0"
"13017",""
"13018","1.0"
"13019",""
"13020","1.0"
"13021","1.0"
"13022","1.0"
"13023","1.0"
"13024","0.0"
"13025","0.5"
"13026","0.5"
"13027","0.5"
"13028","0.0"
"13029","1.0"
"13030","1.0"
"13031","1.0"
"13032","1.0"
"13033","1.0"
"13034","1.0"
"13035","0.5"
"13036","1.0"
"13037","1.0"
"13038",""
"13039","1.0"
"13040","1.0"
"13041","1.0"
"13042","0.0"
"13043","1.0"
"13044",""
"13045","1.0"
"13046","1.0"
"13047","1.0"
"13048",""
"13049","1.0"
"13050",""
"13051",""
"13052","1.0"
"13053",""
"13054","1.0"
"13055","1.0"
"13056","1.0"
"13057","1.0"
"13058",""
"13059",""
"13060","1.0"
"13061","1.0"
"13062","1.0"
"13063","1.0"
"13064","1.0"
"13065",""
"13066","1.0"
"13067","0.5"
"13068",""
"13069",""
"13070",""
"13071","0.0"
"13072",""
"13073",""
"13074","1.0"
"13075","0.5"
"13076","1.0"
"13077","1.0"
"13078","0.0"
"13079","1.0"
"13080","1.0"
"13081","1.0"
"13082","1.0"
"13083","0.5"
"13084","1.0"
"13085","0.5"
"13086","1.0"
"13087","1.0"
"13088","1.0"
"13089","1.0"
"13090","0.5"
"13091","1.0"
"13092","1.0"
"13093",""
"13094","1.0"
"13095","0.0"
"13096","1.0"
"13097","1.0"
"13098","0.0"
"13099","1.0"
"13100","0.5"
"13101","1.0"
"13102","1.0"
"13103","1.0"
"13104","0.5"
"13105","0.0"
"13106","1.0"
"13107","1.0"
"13108","1.0"
"13109","1.0"
"13110","1.0"
"13111",""
"13112","1.0"
"13113","1.0"
"13114","1.0"
"13115","0.0"
"13116",""
"13117","1.0"
"13118","0.0"
"13119","0.0"
"13120","1.0"
"13121","1.0"
"13122",""
"13123","1.0"
"13124",""
"13125","1.0"
"13126","1.0"
"13127","1.0"
"13128",""
"13129","1.0"
"13130","1.0"
"13131",""
"13132",""
"13133","1.0"
"13134","0.5"
"13135","1.0"
"13136","1.0"
"13137","0.0"
"13138","0.5"
"13139","0.0"
"13140","1.0"
"13141","1.0"
"13142","1.0"
"13143","0.5"
"13144","1.0"
"13145","0.5"
"13146","1.0"
"13147","1.0"
"13148","0.0"
"13149","0.6666666666666666"
"13150",""
"13151","1.0"
"13152","1.0"
"13153","1.0"
"13154","1.0"
"13155",""
"13156","0.5"
"13157","0.5"
"13158","1.0"
"13159",""
"13160","1.0"
"13161","1.0"
"13162","1.0"
"13163","0.5"
"13164","1.0"
"13165","1.0"
"13166","1.0"
"13167","1.0"
"13168",""
"13169","1.0"
"13170","1.0"
"13171",""
"13172","1.0"
"13173","1.0"
"13174",""
"13175","1.0"
"13176","0.0"
"13177","1.0"
"13178","0.5"
"13179","1.0"
"13180","1.0"
"13181","1.0"
"13182",""
"13183","1.0"
"13184","1.0"
"13185","1.0"
"13186","0.0"
"13187","1.0"
"13188","0.0"
"13189","0.5"
"13190","1.0"
"13191","1.0"
"13192","0.0"
"13193","1.0"
"13194","1.0"
"13195","1.0"
"13196","0.5"
"13197","1.0"
"13198","1.0"
"13199","1.0"
"13200","1.0"
"13201",""
"13202","0.5"
"13203","1.0"
"13204","1.0"
"13205","1.0"
"13206","1.0"
"13207","1.0"
"13208","1.0"
"13209","0.0"
"13210","1.0"
"13211","0.0"
"13212","1.0"
"13213","1.0"
"13214","1.0"
"13215","0.0"
"13216","1.0"
"13217","1.0"
"13218",""
"13219","1.0"
"13220","1.0"
"13221","0.5"
"13222","1.0"
"13223","1.0"
"13224","1.0"
"13225","1.0"
"13226","0.5"
"13227","1.0"
"13228","1.0"
"13229","1.0"
"13230",""
"13231","0.0"
"13232",""
"13233","0.5"
"13234",""
"13235","1.0"
"13236","1.0"
"13237","1.0"
"13238","1.0"
"13239","1.0"
"13240","1.0"
"13241","1.0"
"13242","1.0"
"13243","1.0"
"13244",""
"13245","0.5"
"13246",""
"13247","1.0"
"13248","1.0"
"13249","0.5"
"13250","1.0"
"13251","1.0"
"13252","0.5"
