"11475","0.3333333333333333"
"11476","0.25"
"11477","1.0"
"11478","0.3333333333333333"
"11479","1.0"
"11480","0.0"
"11481","0.5"
"11482","1.0"
"11483","0.0"
"11484","1.0"
"11485","0.0"
"11486","0.6666666666666666"
"11487","0.0"
"11488",""
"11489","0.3333333333333333"
"11490","0.6666666666666666"
"11491","0.3333333333333333"
"11492",""
"11493",""
"11494","0.5"
"11495",""
"11496",""
"11497","0.0"
"11498","0.3333333333333333"
"11499","0.0"
"11500","0.3333333333333333"
"11501","0.25"
"11502","1.0"
"11503","0.0"
"11504","0.5"
"11505","0.0"
"11506","1.0"
"11507","0.5"
"11508","0.25"
"11509","0.0"
"11510","0.5"
"11511","0.5"
"11512","0.3333333333333333"
"11513","0.25"
"11514","0.0"
"11515","0.25"
"11516","0.5"
"11517","0.75"
"11518","0.0"
"11519","1.0"
"11520","0.0"
"11521","0.3333333333333333"
"11522","1.0"
"11523","0.2"
"11524",""
"11525","0.0"
"11526","0.0"
"11527","1.0"
"11528","0.6666666666666666"
"11529","0.0"
"11530",""
"11531",""
"11532","0.0"
"11533","0.0"
"11534","0.5"
"11535","0.75"
"11536","1.0"
"11537","0.0"
"11538","0.0"
"11539",""
"11540","0.5"
"11541","0.25"
"11542","0.5"
"11543","0.3333333333333333"
"11544","0.0"
"11545","0.0"
"11546","0.0"
"11547","0.25"
"11548","0.0"
"11549","0.0"
"11550","0.5"
"11551","0.6666666666666666"
"11552","0.5"
"11553","1.0"
"11554","0.6"
"11555","1.0"
"11556","0.6666666666666666"
"11557","0.5"
"11558","0.5"
"11559","0.4"
"11560","0.5"
"11561","0.5"
"11562",""
"11563","1.0"
"11564",""
"11565","0.0"
"11566","0.3333333333333333"
"11567",""
"11568","0.5"
"11569",""
"11570","1.0"
"11571","0.5"
"11572","0.0"
"11573","1.0"
"11574","1.0"
"11575","0.0"
"11576","0.0"
"11577",""
"11578","0.5"
"11579","1.0"
"11580","0.3333333333333333"
"11581",""
"11582","0.3333333333333333"
"11583","0.3333333333333333"
"11584","0.3333333333333333"
"11585","0.0"
"11586","0.3333333333333333"
"11587","0.5"
"11588","0.16666666666666666"
"11589","0.0"
"11590","0.0"
"11591","0.3333333333333333"
"11592","0.5"
"11593","0.3333333333333333"
"11594",""
"11595","0.0"
"11596","0.3333333333333333"
"11597","0.0"
"11598","0.5"
"11599","0.125"
"11600",""
"11601",""
"11602","0.3333333333333333"
"11603","0.3333333333333333"
"11604","1.0"
"11605","0.0"
"11606","0.3333333333333333"
"11607",""
"11608",""
"11609",""
"11610",""
"11611","1.0"
"11612","0.0"
"11613","0.25"
"11614","0.3333333333333333"
"11615",""
"11616",""
"11617","0.25"
"11618","0.0"
"11619","0.0"
"11620","0.25"
"11621","0.25"
"11622","0.2"
"11623","0.3333333333333333"
"11624","0.2"
"11625","0.0"
"11626",""
"11627","0.0"
"11628","0.5"
"11629","0.25"
"11630","0.3333333333333333"
"11631","0.0"
"11632","0.0"
"11633","1.0"
"11634","0.5"
"11635","0.3333333333333333"
"11636","0.25"
"11637","0.5"
"11638","0.5"
"11639","0.2"
"11640","0.0"
"11641","1.0"
"11642","0.3333333333333333"
"11643","0.0"
"11644","0.0"
"11645","0.5"
"11646","0.0"
"11647","0.0"
"11648","0.5"
"11649","0.0"
"11650","0.0"
"11651","0.6666666666666666"
"11652","1.0"
"11653","0.3333333333333333"
"11654","0.25"
"11655",""
"11656","0.0"
"11657","1.0"
"11658","0.0"
"11659","0.5"
"11660","0.3333333333333333"
"11661","0.5"
"11662",""
"11663","1.0"
"11664","0.3333333333333333"
"11665","0.5"
"11666","1.0"
"11667","0.5"
"11668",""
"11669","0.6666666666666666"
"11670","0.5"
"11671","0.25"
"11672","0.5"
"11673","0.0"
"11674","0.2"
"11675","0.3333333333333333"
"11676","0.5"
"11677","0.5"
"11678",""
"11679","0.3333333333333333"
"11680","0.5"
"11681","0.6666666666666666"
"11682","0.25"
"11683","0.0"
"11684","0.0"
"11685",""
"11686","0.0"
"11687","0.5"
"11688","0.0"
"11689","0.0"
"11690",""
"11691","0.3333333333333333"
"11692","0.6666666666666666"
"11693","0.0"
"11694","0.0"
"11695","0.0"
"11696","0.0"
"11697","0.0"
"11698","0.0"
"11699","0.0"
"11700","0.5"
"11701","0.0"
"11702","0.5"
"11703","0.6666666666666666"
"11704","0.5"
"11705","0.5"
"11706","0.0"
"11707","0.3333333333333333"
"11708","1.0"
"11709","1.0"
"11710","0.3333333333333333"
"11711",""
"11712","0.0"
"11713","0.5"
"11714","0.0"
"11715","0.0"
"11716","0.25"
"11717","0.0"
"11718",""
"11719","0.4"
"11720","0.3333333333333333"
"11721","0.5"
"11722","0.25"
"11723","0.3333333333333333"
"11724","0.5"
"11725",""
"11726","0.0"
"11727","0.0"
"11728","0.0"
"11729","0.3333333333333333"
"11730","0.5"
"11731","0.5"
"11732","0.3333333333333333"
"11733","0.25"
"11734","0.5"
"11735","0.5"
"11736",""
"11737","0.3333333333333333"
"11738","0.3333333333333333"
"11739","0.5"
"11740","0.0"
"11741","0.5"
"11742","0.3333333333333333"
"11743","0.5"
"11744",""
"11745","0.5"
"11746",""
"11747","0.5"
"11748","0.0"
"11749","0.0"
"11750","0.0"
"11751","0.0"
"11752","0.4"
"11753","0.25"
"11754","0.3333333333333333"
"11755","0.25"
"11756","0.0"
"11757","0.0"
"11758","1.0"
"11759","0.25"
"11760",""
"11761","0.3333333333333333"
"11762","0.6666666666666666"
"11763","0.0"
"11764","0.3333333333333333"
"11765","0.25"
"11766","0.5"
"11767",""
"11768",""
"11769","0.0"
"11770","0.6666666666666666"
"11771","0.0"
"11772","1.0"
"11773","0.16666666666666666"
"11774","0.5"
"11775","0.5"
"11776","0.5"
"11777","0.3333333333333333"
"11778","0.5"
"11779","1.0"
"11780","0.0"
"11781","1.0"
"11782",""
"11783","0.4"
"11784","0.5"
"11785","0.5"
"11786","0.5"
"11787",""
"11788",""
"11789","0.0"
"11790","1.0"
"11791","1.0"
"11792","0.3333333333333333"
"11793","1.0"
"11794","0.0"
"11795","0.16666666666666666"
"11796","0.3333333333333333"
"11797","0.0"
"11798","0.3333333333333333"
"11799","0.6666666666666666"
"11800","0.0"
"11801",""
"11802","0.0"
"11803","0.5"
"11804","0.6666666666666666"
"11805","0.0"
"11806","0.3333333333333333"
"11807","0.5"
"11808","0.0"
"11809","0.5"
"11810","0.0"
"11811","0.2"
"11812","0.5"
"11813","0.5"
"11814","0.25"
"11815",""
"11816","0.0"
"11817","0.3333333333333333"
"11818","1.0"
"11819",""
"11820","1.0"
"11821","0.3333333333333333"
"11822","0.2"
"11823","0.0"
"11824","0.5"
"11825",""
"11826","0.0"
"11827","0.6666666666666666"
"11828","0.5"
"11829","0.0"
"11830","0.5"
"11831","0.25"
"11832","0.3333333333333333"
"11833","0.2"
"11834","1.0"
"11835","0.3333333333333333"
"11836",""
"11837","0.2"
"11838","0.3333333333333333"
"11839",""
"11840","0.0"
"11841","0.3333333333333333"
"11842","0.3333333333333333"
"11843","0.3333333333333333"
"11844","0.0"
"11845","0.3333333333333333"
"11846","1.0"
"11847","0.6"
"11848","0.0"
"11849","1.0"
"11850","0.0"
"11851","0.0"
"11852","0.5"
"11853","0.5"
"11854","0.0"
"11855","1.0"
"11856","0.5"
"11857",""
"11858",""
"11859","1.0"
"11860","0.0"
"11861","0.0"
"11862","0.6666666666666666"
"11863",""
"11864","0.0"
"11865","1.0"
"11866","0.5"
"11867","0.25"
"11868","1.0"
"11869","0.0"
"11870","0.25"
"11871","0.5"
"11872","0.0"
"11873","0.0"
"11874","0.25"
"11875","0.3333333333333333"
"11876","0.25"
"11877","1.0"
"11878","0.5"
"11879","1.0"
"11880","0.6666666666666666"
"11881","0.3333333333333333"
"11882","0.0"
"11883",""
"11884","0.0"
"11885","0.0"
"11886","1.0"
"11887","0.0"
"11888","0.6666666666666666"
"11889","0.4"
"11890","0.0"
"11891",""
"11892","0.25"
"11893","0.0"
"11894","0.3333333333333333"
"11895","1.0"
"11896",""
"11897","0.0"
"11898","0.5"
"11899","1.0"
"11900","0.3333333333333333"
"11901","0.6666666666666666"
"11902","1.0"
"11903",""
"11904","0.6666666666666666"
"11905","0.0"
"11906","0.5"
"11907","1.0"
"11908",""
"11909","0.5"
"11910","0.3333333333333333"
"11911","0.3333333333333333"
"11912","0.0"
"11913",""
"11914","0.0"
"11915","0.0"
"11916","0.6666666666666666"
"11917","0.0"
"11918","0.0"
"11919",""
"11920","0.0"
"11921","0.3333333333333333"
"11922","0.0"
"11923","1.0"
"11924",""
"11925","0.16666666666666666"
"11926","1.0"
"11927","0.5"
"11928","0.5"
"11929","0.25"
"11930","0.0"
"11931","0.25"
"11932","0.5"
"11933","0.3333333333333333"
"11934","1.0"
"11935","1.0"
"11936","0.0"
"11937","0.0"
"11938","0.6666666666666666"
"11939","1.0"
"11940","0.0"
"11941","0.3333333333333333"
"11942","1.0"
"11943","0.0"
"11944","0.25"
"11945","1.0"
"11946","1.0"
"11947","0.3333333333333333"
"11948","1.0"
"11949","0.25"
"11950","0.25"
"11951","0.5"
"11952","0.25"
"11953","0.3333333333333333"
"11954","0.0"
"11955","0.0"
"11956","0.5"
"11957","0.3333333333333333"
"11958",""
"11959","0.2"
"11960","0.0"
"11961","0.0"
"11962","0.25"
"11963","0.0"
"11964",""
"11965","0.0"
"11966","0.0"
"11967","0.0"
"11968",""
"11969","0.0"
"11970","0.0"
"11971",""
"11972","1.0"
"11973","0.3333333333333333"
"11974","0.25"
"11975",""
"11976","0.2"
"11977","0.0"
"11978","0.3333333333333333"
"11979","0.0"
"11980","0.5"
"11981","0.0"
"11982","0.5"
"11983",""
"11984","0.0"
"11985","0.3333333333333333"
"11986","0.3333333333333333"
"11987","0.3333333333333333"
"11988","1.0"
"11989","1.0"
"11990",""
"11991",""
"11992","0.4"
"11993","0.0"
"11994","1.0"
"11995","0.0"
"11996","0.4"
"11997",""
"11998","0.5"
"11999","0.0"
"12000","0.0"
"12001","0.14285714285714285"
"12002","1.0"
"12003","0.25"
"12004","0.0"
"12005","0.6666666666666666"
"12006",""
"12007","0.0"
"12008","0.5"
"12009","0.5"
"12010","0.5"
"12011",""
"12012","0.5"
"12013","0.0"
"12014","0.5"
"12015","0.0"
"12016","0.2"
"12017","1.0"
"12018","0.25"
"12019","0.0"
"12020","0.25"
"12021","0.5"
"12022","0.0"
"12023","0.6666666666666666"
"12024","0.25"
"12025",""
"12026","0.0"
"12027","1.0"
"12028","0.5"
"12029","0.0"
"12030","0.5"
"12031","1.0"
"12032","0.0"
"12033","0.0"
"12034",""
"12035","0.25"
"12036","0.0"
"12037","0.3333333333333333"
"12038","0.0"
"12039","0.25"
"12040","0.0"
"12041","1.0"
"12042","0.3333333333333333"
"12043","0.0"
"12044","0.16666666666666666"
"12045","0.0"
"12046",""
"12047","0.5"
"12048","0.2857142857142857"
"12049","0.0"
"12050","1.0"
"12051","0.6666666666666666"
"12052","0.3333333333333333"
"12053","0.25"
"12054","0.0"
"12055",""
"12056","0.3333333333333333"
"12057","0.5"
"12058","0.25"
"12059","0.0"
"12060","0.0"
"12061","0.0"
"12062","0.3333333333333333"
"12063","1.0"
"12064","1.0"
"12065","0.3333333333333333"
"12066","0.3333333333333333"
"12067","0.6666666666666666"
"12068","0.3333333333333333"
"12069","0.0"
"12070","0.0"
"12071","1.0"
"12072","0.6666666666666666"
"12073","0.3333333333333333"
"12074","0.25"
"12075","0.5"
"12076","0.0"
"12077","1.0"
"12078","1.0"
"12079","0.3333333333333333"
"12080","0.3333333333333333"
"12081","0.6666666666666666"
"12082","0.3333333333333333"
"12083","0.3333333333333333"
"12084","0.0"
"12085","0.3333333333333333"
"12086","0.0"
"12087","0.3333333333333333"
"12088","0.0"
"12089","0.5"
"12090","0.0"
"12091","0.5"
"12092",""
"12093","0.3333333333333333"
"12094","0.3333333333333333"
"12095","0.0"
"12096","0.16666666666666666"
"12097","0.25"
"12098","0.5"
"12099","0.3333333333333333"
"12100","0.5"
"12101","0.0"
"12102",""
"12103",""
"12104","1.0"
"12105",""
"12106","0.0"
"12107","0.5"
"12108","0.3333333333333333"
"12109","0.0"
"12110","0.0"
"12111","0.3333333333333333"
"12112","1.0"
"12113","0.2"
"12114","0.25"
"12115","0.0"
"12116","0.3333333333333333"
"12117",""
"12118","0.25"
"12119","0.5"
"12120","0.3333333333333333"
"12121",""
"12122","0.0"
"12123","0.25"
"12124","0.5"
"12125","0.0"
"12126",""
"12127","0.2"
"12128","0.25"
"12129","0.5"
"12130","0.5"
"12131","0.0"
"12132","1.0"
"12133","0.5"
"12134","0.0"
"12135","0.2"
"12136","0.5"
"12137","0.14285714285714285"
"12138","0.3333333333333333"
"12139",""
"12140",""
"12141","0.6666666666666666"
"12142","0.3333333333333333"
"12143","1.0"
"12144","0.5"
"12145","0.25"
"12146","0.5"
"12147","0.4"
"12148","0.3333333333333333"
"12149","0.0"
"12150",""
"12151","0.0"
"12152","1.0"
"12153","0.5"
"12154","0.5"
"12155","0.0"
"12156","0.5"
"12157","0.16666666666666666"
"12158","0.5"
"12159","0.3333333333333333"
"12160","0.3333333333333333"
"12161","0.1111111111111111"
"12162","0.0"
"12163","0.0"
"12164","0.3333333333333333"
"12165","0.3333333333333333"
"12166","0.6666666666666666"
"12167","0.2"
"12168","0.0"
"12169","0.0"
"12170","0.3333333333333333"
"12171","0.6"
"12172","0.5"
"12173","0.5"
"12174","0.0"
"12175",""
"12176",""
"12177","0.3333333333333333"
"12178","0.6666666666666666"
"12179","0.3333333333333333"
"12180","0.5"
"12181",""
"12182","0.0"
"12183","1.0"
"12184","0.0"
"12185","0.2"
"12186","1.0"
"12187","0.5"
"12188","1.0"
"12189","0.25"
"12190",""
"12191","0.25"
"12192","0.3333333333333333"
"12193","0.5"
"12194","0.5"
"12195","0.0"
"12196",""
"12197","0.0"
"12198","0.3333333333333333"
"12199","0.0"
"12200","0.0"
"12201","0.0"
"12202","0.0"
"12203",""
"12204","0.0"
"12205","1.0"
"12206","0.0"
"12207","0.5"
"12208","0.0"
"12209","0.2"
"12210","0.5"
"12211","0.3333333333333333"
"12212","0.2"
"12213","0.5"
"12214","1.0"
"12215","0.3333333333333333"
"12216","0.5"
"12217",""
"12218",""
"12219","0.3333333333333333"
"12220","0.3333333333333333"
"12221","0.2"
"12222","0.0"
"12223","0.0"
"12224",""
"12225","1.0"
"12226",""
"12227",""
"12228","0.0"
"12229","0.5"
"12230","0.5"
"12231",""
"12232","0.5"
"12233","0.3333333333333333"
"12234","1.0"
"12235","0.6666666666666666"
"12236","0.25"
"12237","0.5"
"12238",""
"12239","0.5"
"12240","0.0"
"12241","1.0"
"12242","0.2"
"12243","0.3333333333333333"
"12244","0.6666666666666666"
"12245","0.0"
"12246","0.0"
"12247","0.3333333333333333"
"12248","0.25"
"12249",""
"12250","0.5"
"12251","1.0"
"12252","1.0"
"12253","1.0"
"12254","0.0"
"12255","0.2857142857142857"
"12256","0.2857142857142857"
"12257",""
"12258","0.0"
"12259","0.5"
"12260",""
"12261","0.5"
"12262",""
"12263","0.0"
"12264","0.16666666666666666"
"12265","1.0"
"12266","0.0"
"12267","0.3333333333333333"
"12268","0.0"
"12269","1.0"
"12270","0.2857142857142857"
"12271","0.4"
"12272","0.3333333333333333"
"12273","0.2"
"12274","0.5"
"12275","0.3333333333333333"
"12276","0.5"
"12277","0.5"
"12278","1.0"
"12279","0.5"
"12280",""
"12281","1.0"
"12282","0.5"
"12283","1.0"
"12284","0.0"
"12285","0.3333333333333333"
"12286",""
"12287","0.6"
"12288","1.0"
"12289","0.3333333333333333"
"12290","1.0"
"12291","1.0"
"12292","0.0"
"12293","0.5"
"12294","0.5"
"12295","1.0"
"12296",""
"12297","0.3333333333333333"
"12298","0.5"
"12299","0.0"
"12300","0.3333333333333333"
"12301","0.6666666666666666"
"12302","0.5"
"12303","0.2857142857142857"
"12304","0.3333333333333333"
"12305","0.25"
"12306","1.0"
"12307",""
"12308","0.0"
"12309","0.5"
"12310",""
"12311","0.5"
"12312","0.25"
"12313","0.5"
"12314","0.3333333333333333"
"12315","0.4"
"12316","0.3333333333333333"
"12317","0.0"
"12318","0.5"
"12319","0.0"
"12320","1.0"
"12321","0.0"
"12322","0.5"
"12323","0.5"
"12324","0.3333333333333333"
"12325","1.0"
"12326",""
"12327","0.5"
"12328","0.3333333333333333"
"12329","0.0"
"12330","0.3333333333333333"
"12331","0.5"
"12332","0.25"
"12333",""
"12334","0.6666666666666666"
"12335","0.2"
"12336","0.5"
"12337","0.0"
"12338","0.25"
"12339","0.0"
"12340",""
"12341","0.0"
"12342","0.16666666666666666"
"12343","0.2857142857142857"
"12344","0.3333333333333333"
"12345","0.5"
"12346","0.2857142857142857"
"12347","1.0"
"12348","0.3333333333333333"
"12349","0.0"
"12350","0.5"
"12351","0.25"
"12352","0.25"
"12353","1.0"
"12354","0.3333333333333333"
"12355","0.0"
"12356",""
"12357","0.4"
"12358","0.3333333333333333"
"12359","0.0"
"12360",""
"12361","0.16666666666666666"
"12362","0.5"
"12363","0.0"
"12364","0.0"
"12365","0.0"
"12366","0.5"
"12367","0.0"
"12368","1.0"
"12369",""
"12370",""
"12371",""
"12372","0.5"
"12373",""
"12374",""
"12375","0.0"
"12376","0.5"
"12377",""
"12378","0.16666666666666666"
"12379","0.3333333333333333"
"12380",""
"12381","0.3333333333333333"
"12382","0.0"
"12383","1.0"
"12384","1.0"
"12385","0.0"
"12386","0.0"
"12387","0.4"
"12388","1.0"
"12389","0.0"
"12390","0.125"
"12391","0.6666666666666666"
"12392","0.5"
"12393","0.0"
"12394","0.3333333333333333"
"12395",""
"12396","0.0"
"12397","0.0"
"12398","0.0"
"12399","0.5"
"12400","0.0"
"12401","1.0"
"12402","0.3333333333333333"
"12403","1.0"
"12404",""
"12405","0.5"
"12406","0.5"
"12407","1.0"
"12408","0.0"
"12409","1.0"
"12410",""
"12411","0.3333333333333333"
"12412","0.0"
"12413","1.0"
"12414","0.5"
"12415","0.5"
"12416","0.0"
"12417","0.4"
"12418","0.0"
"12419","0.25"
"12420","0.5"
"12421","0.6666666666666666"
"12422","0.3333333333333333"
"12423",""
"12424","0.5"
"12425","1.0"
"12426","0.25"
"12427","1.0"
"12428","0.5"
"12429","0.2857142857142857"
"12430","0.5"
"12431",""
"12432","0.4"
"12433","0.0"
"12434","1.0"
"12435",""
"12436","0.5"
"12437","0.5"
"12438",""
"12439","0.0"
"12440","0.3333333333333333"
"12441","0.5"
"12442","0.0"
"12443","1.0"
"12444","0.25"
"12445","1.0"
"12446","0.0"
"12447","0.0"
"12448","0.0"
"12449",""
"12450","0.25"
"12451","0.3333333333333333"
"12452","0.5"
"12453","0.4"
"12454","0.0"
"12455","0.2"
"12456","0.3333333333333333"
"12457","0.5"
"12458","1.0"
"12459","0.5"
"12460","1.0"
"12461","0.0"
"12462",""
"12463","0.5"
"12464","0.5"
"12465","0.0"
"12466","0.5"
"12467","0.5"
"12468",""
"12469",""
"12470","0.0"
"12471","0.5"
"12472","1.0"
"12473","0.5"
"12474","0.0"
"12475","0.3333333333333333"
"12476","1.0"
"12477","0.3333333333333333"
"12478","0.5"
"12479","0.25"
"12480","1.0"
"12481","0.16666666666666666"
"12482","0.0"
"12483","0.5"
"12484","0.3333333333333333"
"12485","0.0"
"12486","0.3333333333333333"
"12487","0.25"
"12488","0.0"
"12489",""
"12490","0.25"
"12491","0.0"
"12492","0.3333333333333333"
"12493","1.0"
"12494","0.0"
"12495","0.2"
"12496","0.5"
"12497","1.0"
"12498","0.0"
"12499","0.3333333333333333"
"12500",""
"12501","1.0"
"12502","0.0"
"12503",""
"12504","0.0"
"12505","0.2857142857142857"
"12506",""
"12507","0.0"
"12508","0.3333333333333333"
"12509","1.0"
"12510","0.3333333333333333"
"12511",""
"12512","0.5"
"12513",""
"12514","0.3333333333333333"
"12515",""
"12516","0.3333333333333333"
"12517","0.0"
"12518","0.0"
"12519","0.2"
"12520","0.2"
"12521","0.5"
"12522","0.0"
"12523","0.5"
"12524","0.3333333333333333"
"12525","0.5"
"12526","0.5"
"12527","0.0"
"12528","1.0"
"12529","0.0"
"12530","1.0"
"12531",""
"12532","0.0"
"12533","0.5"
"12534","0.0"
"12535",""
"12536","0.5"
"12537","0.5"
"12538","0.0"
"12539",""
"12540","0.0"
"12541","0.6666666666666666"
"12542","0.0"
"12543","0.3333333333333333"
"12544","1.0"
"12545",""
"12546","0.0"
"12547","0.25"
"12548","0.5"
"12549","0.0"
"12550","0.0"
"12551",""
"12552","0.0"
"12553","0.0"
"12554","0.6666666666666666"
"12555","0.0"
"12556","1.0"
"12557","0.3333333333333333"
"12558","0.25"
"12559","0.25"
"12560","0.25"
"12561",""
"12562","1.0"
"12563","0.0"
"12564","0.0"
"12565","0.6666666666666666"
"12566","0.0"
"12567","0.0"
"12568","0.0"
"12569","0.14285714285714285"
"12570","0.0"
"12571",""
"12572",""
"12573",""
"12574","0.0"
"12575","0.0"
"12576","0.25"
"12577","0.6666666666666666"
"12578","0.25"
"12579",""
"12580","0.5"
"12581",""
"12582",""
"12583","0.3333333333333333"
"12584","0.0"
"12585","0.5"
"12586","0.3333333333333333"
"12587","0.5"
"12588","0.3333333333333333"
"12589","0.16666666666666666"
"12590","0.3333333333333333"
"12591",""
"12592","0.5"
"12593","0.0"
"12594","0.25"
"12595","0.2"
"12596","0.0"
"12597","0.5"
"12598","1.0"
"12599","1.0"
"12600","0.3333333333333333"
"12601","0.0"
"12602","0.0"
"12603","0.3333333333333333"
"12604","0.16666666666666666"
"12605","0.5"
"12606","0.3333333333333333"
"12607","0.5"
"12608","0.0"
"12609",""
"12610","0.0"
"12611","0.4"
"12612","0.25"
"12613","0.0"
"12614",""
"12615","0.0"
"12616","0.5"
"12617","0.16666666666666666"
"12618","0.0"
"12619",""
"12620","0.0"
"12621","0.5"
"12622","0.5"
"12623","0.0"
"12624",""
"12625","0.0"
"12626",""
"12627","0.2857142857142857"
"12628","0.0"
"12629",""
"12630","0.25"
"12631","0.3333333333333333"
"12632","0.4"
"12633","0.0"
"12634",""
"12635","0.3333333333333333"
"12636","0.0"
"12637","0.3333333333333333"
"12638","1.0"
"12639","0.5"
"12640",""
"12641","0.16666666666666666"
"12642",""
"12643","0.0"
"12644","0.5"
"12645","0.3333333333333333"
"12646","0.3333333333333333"
"12647","1.0"
"12648","0.0"
"12649","0.5"
"12650","0.5"
"12651","0.0"
"12652","0.2857142857142857"
"12653",""
"12654","0.0"
"12655","0.0"
"12656",""
"12657","0.25"
"12658","0.25"
"12659","0.5"
"12660","0.0"
"12661",""
"12662","0.0"
"12663",""
"12664","0.0"
"12665","0.3333333333333333"
"12666","0.5"
"12667","0.25"
"12668","0.0"
"12669","0.3333333333333333"
"12670","0.5"
"12671","0.25"
"12672","0.25"
"12673","0.5"
"12674","0.0"
"12675","0.4"
"12676","0.5"
"12677","0.25"
"12678","0.0"
"12679","0.5"
"12680","0.3333333333333333"
"12681","0.2"
"12682","0.0"
"12683","0.0"
"12684","0.5"
"12685","0.3333333333333333"
"12686","0.0"
"12687","0.0"
"12688","0.2"
"12689","0.0"
"12690","1.0"
"12691",""
"12692","0.5"
"12693","0.0"
"12694","1.0"
"12695","0.0"
"12696","1.0"
"12697",""
"12698","0.0"
"12699","0.0"
"12700","0.0"
"12701","1.0"
"12702",""
"12703","0.5"
"12704","0.6666666666666666"
"12705","0.3333333333333333"
"12706","0.0"
"12707","0.0"
"12708",""
"12709","0.0"
"12710",""
"12711","0.2"
"12712","0.3333333333333333"
"12713","0.0"
"12714","0.25"
"12715","0.0"
"12716","0.5"
"12717","0.2"
"12718","0.5"
"12719","0.3333333333333333"
"12720","0.5"
"12721","0.5"
"12722","1.0"
"12723","0.0"
"12724","0.3333333333333333"
"12725","0.0"
"12726","0.0"
"12727","0.0"
"12728","0.5"
"12729","0.0"
"12730","0.2"
"12731",""
"12732","0.0"
"12733","0.3333333333333333"
"12734","0.25"
"12735","0.6666666666666666"
"12736","0.0"
"12737","0.25"
"12738","0.5"
"12739","0.5"
"12740","0.0"
"12741","0.0"
"12742","0.0"
"12743","0.3333333333333333"
"12744","0.0"
"12745","0.3333333333333333"
"12746","0.3333333333333333"
"12747","0.5"
"12748","0.5"
"12749","0.0"
"12750","0.5"
"12751","0.0"
"12752","0.5"
"12753","0.6666666666666666"
"12754","0.0"
"12755","0.25"
"12756","0.3333333333333333"
"12757","0.0"
"12758","0.5"
"12759","0.5"
"12760","0.0"
"12761",""
"12762","0.0"
"12763",""
"12764","0.25"
"12765","1.0"
"12766","0.5"
"12767",""
"12768","1.0"
"12769","0.25"
"12770","0.0"
"12771","0.0"
"12772","1.0"
"12773","0.0"
"12774","0.0"
"12775","0.3333333333333333"
"12776","0.0"
"12777","0.4"
"12778","0.4"
"12779","0.0"
"12780","1.0"
"12781","0.5"
"12782","0.5"
"12783","0.0"
"12784","1.0"
"12785","0.0"
"12786","0.0"
"12787","0.0"
"12788","0.3333333333333333"
"12789","0.0"
"12790","0.0"
"12791",""
"12792","1.0"
"12793","0.2"
"12794","0.2"
"12795","1.0"
"12796","0.4"
"12797","1.0"
"12798","0.0"
"12799",""
"12800","0.0"
"12801","0.0"
"12802","0.0"
"12803","0.2857142857142857"
"12804","0.5"
"12805","0.5"
"12806","0.0"
"12807","1.0"
"12808","0.3333333333333333"
"12809","1.0"
"12810","0.3333333333333333"
"12811","1.0"
"12812","0.5"
"12813","0.0"
"12814","0.5"
"12815","0.25"
"12816","0.4"
"12817","0.0"
"12818","0.3333333333333333"
"12819","0.3333333333333333"
"12820","0.3333333333333333"
"12821","0.25"
"12822","0.0"
"12823","0.2"
"12824","0.3333333333333333"
"12825",""
"12826",""
"12827",""
"12828","0.25"
"12829","0.25"
"12830","0.2"
"12831","1.0"
"12832","0.3333333333333333"
"12833","0.0"
"12834",""
"12835","0.5"
"12836",""
"12837","0.3333333333333333"
"12838",""
"12839","0.5"
"12840","0.0"
"12841",""
"12842","0.5"
"12843","0.3333333333333333"
"12844",""
"12845",""
"12846",""
"12847","0.6666666666666666"
"12848","1.0"
"12849",""
"12850","0.0"
"12851","0.0"
"12852","0.3333333333333333"
"12853",""
"12854","0.0"
"12855",""
"12856","0.3333333333333333"
"12857","1.0"
"12858",""
"12859","0.0"
"12860","0.0"
"12861","0.5"
"12862","0.0"
"12863","0.16666666666666666"
"12864","0.0"
"12865","0.5"
"12866",""
"12867","0.0"
"12868","0.0"
"12869","0.4"
"12870","0.5"
"12871","0.5"
"12872","0.5"
"12873","0.25"
"12874","0.3333333333333333"
"12875","0.25"
"12876","0.0"
"12877",""
"12878","0.25"
"12879","0.5"
"12880","0.3333333333333333"
"12881","0.5"
"12882","0.25"
"12883","0.0"
"12884","1.0"
"12885","0.0"
"12886",""
"12887","1.0"
"12888","0.0"
"12889",""
"12890","0.2"
"12891","0.5"
"12892",""
"12893","0.5"
"12894","0.0"
"12895","0.5"
"12896","0.0"
"12897","0.0"
"12898","0.3333333333333333"
"12899","0.5"
"12900",""
"12901","1.0"
"12902","0.3333333333333333"
"12903","0.5"
"12904","0.5"
"12905","0.0"
"12906","0.5"
"12907","0.3333333333333333"
"12908","0.4"
"12909","0.6666666666666666"
"12910","1.0"
"12911","0.16666666666666666"
"12912","0.0"
"12913","0.0"
"12914","0.0"
"12915",""
"12916","0.5"
"12917","0.0"
"12918","0.0"
"12919",""
"12920","1.0"
"12921","0.0"
"12922","0.0"
"12923","0.0"
"12924","0.4"
"12925","1.0"
"12926","0.25"
"12927","0.3333333333333333"
"12928","0.0"
"12929","0.5"
"12930","0.3333333333333333"
"12931","0.3333333333333333"
"12932","0.5"
"12933","0.25"
"12934",""
"12935","0.0"
"12936","0.0"
"12937","0.0"
"12938","1.0"
"12939","0.0"
