"11524",""
"11525","0.0"
"11526","1.0"
"11527","0.5"
"11528","0.0"
"11529","0.0"
"11530","1.0"
"11531","0.5"
"11532","0.0"
"11533","0.0"
"11534","0.5"
"11535","0.75"
"11536","0.0"
"11537","0.3333333333333333"
"11538",""
"11539",""
"11540","0.5"
"11541","1.0"
"11542","0.5"
"11543","1.0"
"11544","1.0"
"11545","0.5"
"11546","0.0"
"11547","0.3333333333333333"
"11548","0.0"
"11549","0.0"
"11550","0.0"
"11551","0.5"
"11552","1.0"
"11553","0.0"
"11554","0.3333333333333333"
"11555","1.0"
"11556","0.0"
"11557","0.5"
"11558","0.3333333333333333"
"11559","0.6666666666666666"
"11560","0.5"
"11561","0.0"
"11562","1.0"
"11563","0.6666666666666666"
"11564","1.0"
"11565","1.0"
"11566","0.0"
"11567","0.0"
"11568",""
"11569","0.0"
"11570","0.0"
"11571",""
"11572","0.0"
"11573","0.6666666666666666"
"11574","0.0"
"11575","0.5"
"11576","1.0"
"11577",""
"11578","0.0"
"11579",""
"11580","0.3333333333333333"
"11581",""
"11582","0.5"
"11583","0.3333333333333333"
"11584","1.0"
"11585","0.6666666666666666"
"11586","0.0"
"11587",""
"11588","0.0"
"11589","0.0"
"11590","0.5"
"11591","0.3333333333333333"
"11592","1.0"
"11593","1.0"
"11594","0.0"
"11595",""
"11596","0.3333333333333333"
"11597",""
"11598",""
"11599","0.5"
"11600",""
"11601",""
"11602","0.5"
"11603","1.0"
"11604","0.5"
"11605","0.0"
"11606","0.0"
"11607","1.0"
"11608",""
"11609","1.0"
"11610",""
"11611",""
"11612","1.0"
"11613","0.5"
"11614",""
"11615",""
"11616","0.0"
"11617","0.3333333333333333"
"11618","0.0"
"11619",""
"11620","0.5"
"11621","0.0"
"11622","1.0"
"11623","0.5"
"11624","0.5"
"11625","0.0"
"11626","0.0"
"11627","0.3333333333333333"
"11628","0.25"
"11629","0.3333333333333333"
"11630","0.0"
"11631","0.0"
"11632","0.0"
"11633","0.6666666666666666"
"11634","0.3333333333333333"
"11635","0.5"
"11636","0.5"
"11637",""
"11638","1.0"
"11639","0.5"
"11640","1.0"
"11641","0.5"
"11642","1.0"
"11643","0.5"
"11644","0.0"
"11645","0.0"
"11646",""
"11647","0.0"
"11648","1.0"
"11649","0.0"
"11650","0.5"
"11651","0.5"
"11652",""
"11653","0.5"
"11654","0.3333333333333333"
"11655","0.0"
"11656","0.5"
"11657","0.5"
"11658","0.0"
"11659","1.0"
"11660","1.0"
"11661","0.3333333333333333"
"11662",""
"11663","0.5"
"11664",""
"11665","0.3333333333333333"
"11666","1.0"
"11667","0.6666666666666666"
"11668",""
"11669","1.0"
"11670","1.0"
"11671","0.3333333333333333"
"11672","0.5"
"11673","0.0"
"11674","0.0"
"11675","0.0"
"11676","1.0"
"11677","1.0"
"11678","0.0"
"11679",""
"11680","1.0"
"11681","0.6666666666666666"
"11682","0.0"
"11683",""
"11684",""
"11685",""
"11686",""
"11687","0.0"
"11688","0.0"
"11689","0.0"
"11690","0.0"
"11691","0.3333333333333333"
"11692","0.6666666666666666"
"11693","0.5"
"11694","0.0"
"11695",""
"11696","1.0"
"11697","0.5"
"11698","0.0"
"11699","1.0"
"11700","0.0"
"11701","0.0"
"11702",""
"11703","0.75"
"11704","0.6666666666666666"
"11705","1.0"
"11706","1.0"
"11707","0.0"
"11708","0.0"
"11709","0.3333333333333333"
"11710","0.4"
"11711",""
"11712","0.0"
"11713","1.0"
"11714","0.0"
"11715",""
"11716","1.0"
"11717","0.0"
"11718","0.0"
"11719","0.6666666666666666"
"11720",""
"11721","0.0"
"11722","0.3333333333333333"
"11723","0.5"
"11724","1.0"
"11725","0.0"
"11726","1.0"
"11727","0.0"
"11728",""
"11729",""
"11730","0.3333333333333333"
"11731","0.5"
"11732",""
"11733","0.5"
"11734","0.5"
"11735","0.0"
"11736","1.0"
"11737","0.0"
"11738","0.5"
"11739","0.3333333333333333"
"11740","0.0"
"11741","0.0"
"11742","1.0"
"11743","0.3333333333333333"
"11744","0.0"
"11745","0.0"
"11746","0.5"
"11747","0.6666666666666666"
"11748","1.0"
"11749","1.0"
"11750","0.0"
"11751","0.0"
"11752","0.6666666666666666"
"11753","1.0"
"11754",""
"11755","0.5"
"11756","0.0"
"11757","0.6666666666666666"
"11758","0.0"
"11759","1.0"
"11760","1.0"
"11761","1.0"
"11762","1.0"
"11763","0.0"
"11764","0.5"
"11765","1.0"
"11766","0.5"
"11767","1.0"
"11768",""
"11769","0.0"
"11770","1.0"
"11771","0.4"
"11772",""
"11773","0.25"
"11774","0.0"
"11775",""
"11776","0.5"
"11777","0.5"
"11778","0.5"
"11779","1.0"
"11780","1.0"
"11781","1.0"
"11782","0.0"
"11783","1.0"
"11784","1.0"
"11785","0.5"
"11786","0.0"
"11787","0.0"
"11788","0.5"
"11789","0.5"
"11790","0.5"
"11791","1.0"
"11792","1.0"
"11793","0.0"
"11794","0.0"
"11795",""
"11796","0.0"
"11797","0.25"
"11798","0.0"
"11799","1.0"
"11800","0.0"
"11801","0.5"
"11802","0.0"
"11803",""
"11804","0.6666666666666666"
"11805","0.0"
"11806","0.0"
"11807","1.0"
"11808","1.0"
"11809","0.6666666666666666"
"11810","0.3333333333333333"
"11811","0.5"
"11812","1.0"
"11813","1.0"
"11814","1.0"
"11815","1.0"
"11816","0.5"
"11817",""
"11818","1.0"
"11819","0.0"
"11820","0.0"
"11821","0.0"
"11822","0.6666666666666666"
"11823",""
"11824","0.0"
"11825","1.0"
"11826","0.0"
"11827","0.6666666666666666"
"11828","0.5"
"11829","0.0"
"11830","1.0"
"11831","0.0"
"11832","0.3333333333333333"
"11833","0.0"
"11834",""
"11835",""
"11836","0.0"
"11837","1.0"
"11838","0.0"
"11839",""
"11840","0.3333333333333333"
"11841","1.0"
"11842",""
"11843","0.3333333333333333"
"11844","0.0"
"11845","0.0"
"11846","1.0"
"11847","1.0"
"11848",""
"11849","0.0"
"11850","0.0"
"11851","0.0"
"11852",""
"11853","0.3333333333333333"
"11854","0.0"
"11855","0.5"
"11856","0.3333333333333333"
"11857",""
"11858","0.0"
"11859","1.0"
"11860","0.0"
"11861",""
"11862","1.0"
"11863",""
"11864","0.0"
"11865","0.25"
"11866","0.3333333333333333"
"11867","0.5"
"11868","1.0"
"11869","0.0"
"11870","0.0"
"11871","0.5"
"11872","0.5"
"11873","0.0"
"11874","0.0"
"11875",""
"11876","0.5"
"11877","1.0"
"11878","1.0"
"11879","0.0"
"11880","0.6666666666666666"
"11881","0.3333333333333333"
"11882","0.5"
"11883",""
"11884","0.0"
"11885","0.0"
"11886","0.5"
"11887","0.0"
"11888","0.5"
"11889","0.5"
"11890","0.0"
"11891",""
"11892","0.3333333333333333"
"11893","0.0"
"11894","1.0"
"11895","1.0"
"11896","1.0"
"11897","0.0"
"11898","1.0"
"11899","0.3333333333333333"
"11900","0.0"
"11901","1.0"
"11902","0.0"
"11903",""
"11904","0.5"
"11905","0.0"
"11906","0.0"
"11907",""
"11908","0.0"
"11909","1.0"
"11910","0.5"
"11911","1.0"
"11912","0.5"
"11913","0.0"
"11914","0.5"
"11915","0.0"
"11916","0.6666666666666666"
"11917","0.0"
"11918","0.3333333333333333"
"11919",""
"11920","0.0"
"11921","1.0"
"11922","0.25"
"11923","1.0"
"11924","0.0"
"11925","1.0"
"11926",""
"11927","1.0"
"11928","0.5"
"11929","0.0"
"11930","0.0"
"11931","0.5"
"11932",""
"11933","0.5"
"11934","1.0"
"11935","0.5"
"11936","1.0"
"11937","1.0"
"11938","0.6666666666666666"
"11939","1.0"
"11940","0.5"
"11941","1.0"
"11942","0.0"
"11943","1.0"
"11944","0.3333333333333333"
"11945",""
"11946","1.0"
"11947","1.0"
"11948","1.0"
"11949","1.0"
"11950","1.0"
"11951","0.5"
"11952",""
"11953","0.5"
"11954","1.0"
"11955",""
"11956","0.5"
"11957","0.0"
"11958","0.3333333333333333"
"11959","0.5"
"11960","0.5"
"11961",""
"11962","0.0"
"11963","0.0"
"11964",""
"11965",""
"11966","0.0"
"11967","0.0"
"11968","0.5"
"11969","0.0"
"11970","0.3333333333333333"
"11971",""
"11972","0.5"
"11973","1.0"
"11974","0.3333333333333333"
"11975","0.0"
"11976","1.0"
"11977",""
"11978","0.3333333333333333"
"11979","0.0"
"11980","1.0"
"11981","0.0"
"11982","0.0"
"11983","0.0"
"11984","0.3333333333333333"
"11985","1.0"
"11986","1.0"
"11987","0.5"
"11988","0.5"
"11989","0.0"
"11990","1.0"
"11991","0.0"
"11992","1.0"
"11993","0.0"
"11994","0.0"
"11995","0.5"
"11996","0.3333333333333333"
"11997","0.0"
"11998","1.0"
"11999","1.0"
"12000","1.0"
"12001","0.25"
"12002",""
"12003","1.0"
"12004","0.0"
"12005","1.0"
"12006","0.0"
"12007","0.5"
"12008",""
"12009","1.0"
"12010","1.0"
"12011",""
"12012",""
"12013","1.0"
"12014","0.5"
"12015","1.0"
"12016","1.0"
"12017","0.5"
"12018","0.0"
"12019","0.5"
"12020","0.3333333333333333"
"12021","1.0"
"12022","0.0"
"12023","1.0"
"12024","0.6666666666666666"
"12025","0.0"
"12026","1.0"
"12027",""
"12028","1.0"
"12029","0.0"
"12030","0.25"
"12031","0.0"
"12032","1.0"
"12033","0.0"
"12034","1.0"
"12035","0.5"
"12036","0.5"
"12037","0.4"
"12038","1.0"
"12039","0.3333333333333333"
"12040","0.0"
"12041",""
"12042","0.5"
"12043","0.0"
"12044","1.0"
"12045","1.0"
"12046","0.0"
"12047","0.0"
"12048","0.5"
"12049","0.5"
"12050","0.0"
"12051","0.0"
"12052","0.0"
"12053","0.0"
"12054","0.0"
"12055","0.0"
"12056","0.5"
"12057","0.0"
"12058",""
"12059","0.0"
"12060","0.3333333333333333"
"12061","0.0"
"12062","1.0"
"12063","0.3333333333333333"
"12064","0.5"
"12065","0.3333333333333333"
"12066","0.5"
"12067",""
"12068","1.0"
"12069","0.5"
"12070","0.0"
"12071","1.0"
"12072","0.5"
"12073","0.5"
"12074","1.0"
"12075","0.0"
"12076","1.0"
"12077","0.0"
"12078","1.0"
"12079","0.0"
"12080","0.5"
"12081","0.6666666666666666"
"12082","1.0"
"12083","0.0"
"12084","0.5"
"12085","0.5"
"12086",""
"12087","1.0"
"12088","0.0"
"12089","0.0"
"12090","0.0"
"12091","1.0"
"12092",""
"12093",""
"12094","0.5"
"12095","0.0"
"12096","0.3333333333333333"
"12097",""
"12098","0.25"
"12099","0.5"
"12100","0.5"
"12101",""
"12102","0.5"
"12103",""
"12104","1.0"
"12105","1.0"
"12106",""
"12107","0.4"
"12108","1.0"
"12109","0.0"
"12110","0.3333333333333333"
"12111","1.0"
"12112","0.5"
"12113","0.0"
"12114","0.5"
"12115",""
"12116","0.5"
"12117","0.0"
"12118","0.5"
"12119","1.0"
"12120","0.5"
"12121","0.5"
"12122","0.0"
"12123",""
"12124","1.0"
"12125","1.0"
"12126",""
"12127","0.3333333333333333"
"12128","0.5"
"12129","0.6666666666666666"
"12130","1.0"
"12131",""
"12132","1.0"
"12133","0.0"
"12134","0.3333333333333333"
"12135","1.0"
"12136","0.0"
"12137","0.0"
"12138","1.0"
"12139","0.0"
"12140","0.5"
"12141","0.5"
"12142","0.6666666666666666"
"12143","1.0"
"12144","1.0"
"12145","0.5"
"12146","0.3333333333333333"
"12147","0.6666666666666666"
"12148","0.0"
"12149","0.0"
"12150","1.0"
"12151","0.25"
"12152",""
"12153","1.0"
"12154","0.25"
"12155","0.0"
"12156","1.0"
"12157","0.3333333333333333"
"12158","0.0"
"12159","0.0"
"12160","1.0"
"12161","0.5"
"12162","0.0"
"12163","1.0"
"12164","1.0"
"12165","0.0"
"12166",""
"12167","0.0"
"12168","0.0"
"12169","0.5"
"12170","0.3333333333333333"
"12171","1.0"
"12172","0.0"
"12173","0.5"
"12174",""
"12175","0.0"
"12176",""
"12177","1.0"
"12178","1.0"
"12179","0.3333333333333333"
"12180","1.0"
"12181","0.5"
"12182",""
"12183","0.5"
"12184","0.3333333333333333"
"12185","0.3333333333333333"
"12186","1.0"
"12187","0.3333333333333333"
"12188","0.0"
"12189","0.25"
"12190","1.0"
"12191","0.3333333333333333"
"12192","0.0"
"12193","1.0"
"12194","0.5"
"12195","1.0"
"12196","0.0"
"12197","1.0"
"12198","0.5"
"12199","0.0"
"12200","0.0"
"12201","0.0"
"12202","0.0"
"12203","0.0"
"12204","0.6666666666666666"
"12205","0.0"
"12206","0.0"
"12207","0.0"
"12208","0.0"
"12209","1.0"
"12210","1.0"
"12211","1.0"
"12212","1.0"
"12213","0.3333333333333333"
"12214","1.0"
"12215","1.0"
"12216","0.6666666666666666"
"12217","0.0"
"12218","0.0"
"12219","0.2"
"12220","0.25"
"12221","0.5"
"12222","0.3333333333333333"
"12223","0.0"
"12224",""
"12225",""
"12226","0.0"
"12227",""
"12228","0.3333333333333333"
"12229","1.0"
"12230","0.0"
"12231","0.0"
"12232",""
"12233","1.0"
"12234","1.0"
"12235","0.6666666666666666"
"12236","0.5"
"12237","0.3333333333333333"
"12238",""
"12239","0.6666666666666666"
"12240",""
"12241","0.3333333333333333"
"12242",""
"12243","1.0"
"12244","0.5"
"12245","0.0"
"12246","0.0"
"12247","1.0"
"12248",""
"12249",""
"12250","0.0"
"12251","1.0"
"12252",""
"12253","0.0"
"12254","0.0"
"12255","0.5"
"12256","0.5"
"12257","0.0"
"12258","0.6666666666666666"
"12259","0.5"
"12260",""
"12261","0.6666666666666666"
"12262","0.0"
"12263","0.3333333333333333"
"12264","0.5"
"12265","1.0"
"12266","0.5"
"12267","1.0"
"12268","0.0"
"12269","1.0"
"12270","0.3333333333333333"
"12271","1.0"
"12272","0.25"
"12273","0.3333333333333333"
"12274","1.0"
"12275","1.0"
"12276","1.0"
"12277","0.5"
"12278","1.0"
"12279","0.25"
"12280",""
"12281","0.3333333333333333"
"12282","0.0"
"12283","1.0"
"12284","1.0"
"12285","0.3333333333333333"
"12286","0.0"
"12287","1.0"
"12288",""
"12289","0.5"
"12290",""
"12291","0.0"
"12292","0.0"
"12293","0.5"
"12294","0.5"
"12295","0.0"
"12296","0.0"
"12297","0.5"
"12298","0.5"
"12299","0.0"
"12300","0.5"
"12301","0.0"
"12302","0.5"
"12303","0.5"
"12304","1.0"
"12305","0.5"
"12306","0.0"
"12307","0.0"
"12308",""
"12309",""
"12310","0.0"
"12311","0.0"
"12312","1.0"
"12313",""
"12314","0.5"
"12315","0.6666666666666666"
"12316","1.0"
"12317","0.0"
"12318","0.0"
"12319","0.6666666666666666"
"12320","0.5"
"12321","0.3333333333333333"
"12322",""
"12323","0.5"
"12324","0.6666666666666666"
"12325","1.0"
"12326",""
"12327","1.0"
"12328","0.3333333333333333"
"12329","0.0"
"12330",""
"12331","0.0"
"12332","1.0"
"12333",""
"12334","1.0"
"12335","0.5"
"12336","0.0"
"12337",""
"12338","0.6666666666666666"
"12339","0.3333333333333333"
"12340",""
"12341","0.5"
"12342","1.0"
"12343","0.6666666666666666"
"12344","0.0"
"12345","1.0"
"12346","1.0"
"12347",""
"12348","0.5"
"12349","0.5"
"12350","0.6666666666666666"
"12351","0.3333333333333333"
"12352","1.0"
"12353","0.0"
"12354","0.0"
"12355",""
"12356","0.0"
"12357","0.25"
"12358","0.5"
"12359","0.0"
"12360","0.0"
"12361","0.2"
"12362","0.0"
"12363","1.0"
"12364",""
"12365","0.5"
"12366","0.5"
"12367","1.0"
"12368","0.0"
"12369",""
"12370","0.0"
"12371",""
"12372","1.0"
"12373",""
"12374","0.3333333333333333"
"12375","0.0"
"12376",""
"12377",""
"12378","1.0"
"12379","0.5"
"12380","0.5"
"12381","1.0"
"12382","0.5"
"12383","0.5"
"12384","1.0"
"12385","0.0"
"12386","0.0"
"12387","0.6666666666666666"
"12388","0.5"
"12389","0.0"
"12390","0.3333333333333333"
"12391","1.0"
"12392","1.0"
"12393",""
"12394","1.0"
"12395",""
"12396","0.5"
"12397","0.5"
"12398","1.0"
"12399","0.5"
"12400","0.0"
"12401","1.0"
"12402","0.3333333333333333"
"12403",""
"12404","0.3333333333333333"
"12405","0.3333333333333333"
"12406","1.0"
"12407","0.25"
"12408","0.5"
"12409","0.0"
"12410","0.0"
"12411","0.0"
"12412","0.5"
"12413","1.0"
"12414","0.3333333333333333"
"12415","1.0"
"12416","0.5"
"12417","0.0"
"12418","0.25"
"12419","0.5"
"12420","1.0"
"12421","0.5"
"12422","0.5"
"12423","0.0"
"12424","1.0"
"12425","1.0"
"12426","1.0"
"12427","0.0"
"12428","0.0"
"12429","1.0"
"12430","0.5"
"12431",""
"12432","0.25"
"12433","0.5"
"12434","0.5"
"12435","0.0"
"12436","0.5"
"12437","1.0"
"12438","0.5"
"12439","0.4"
"12440","0.5"
"12441","0.3333333333333333"
"12442","0.0"
"12443","0.0"
"12444","0.5"
"12445","0.5"
"12446","0.0"
"12447","0.0"
"12448","0.5"
"12449",""
"12450","0.3333333333333333"
"12451","0.5"
"12452","1.0"
"12453","0.0"
"12454",""
"12455","0.25"
"12456",""
"12457","0.0"
"12458",""
"12459",""
"12460","0.6666666666666666"
"12461","0.3333333333333333"
"12462","0.0"
"12463","1.0"
"12464","1.0"
"12465","0.0"
"12466","0.5"
"12467","0.6666666666666666"
"12468","0.5"
"12469","0.0"
"12470",""
"12471","0.6666666666666666"
"12472","0.0"
"12473","0.3333333333333333"
"12474","0.0"
"12475","0.3333333333333333"
"12476","0.3333333333333333"
"12477","0.5"
"12478","1.0"
"12479","0.0"
"12480","0.3333333333333333"
"12481","0.3333333333333333"
"12482","0.0"
"12483","1.0"
"12484","0.3333333333333333"
"12485",""
"12486","0.5"
"12487","0.0"
"12488",""
"12489","0.0"
"12490","0.3333333333333333"
"12491","0.0"
"12492","0.3333333333333333"
"12493","1.0"
"12494","0.0"
"12495","0.5"
"12496","0.5"
"12497","1.0"
"12498",""
"12499","0.3333333333333333"
"12500","0.0"
"12501","0.5"
"12502","0.3333333333333333"
"12503","1.0"
"12504","0.0"
"12505","0.6666666666666666"
"12506",""
"12507","0.0"
"12508",""
"12509","0.5"
"12510","0.0"
"12511",""
"12512","0.6666666666666666"
"12513","0.0"
"12514","0.0"
"12515","0.0"
"12516","0.3333333333333333"
"12517",""
"12518","0.5"
"12519","1.0"
"12520","1.0"
"12521","0.5"
"12522","1.0"
"12523","1.0"
"12524","0.5"
"12525",""
"12526","0.0"
"12527","0.0"
"12528","0.0"
"12529","0.0"
"12530","0.5"
"12531",""
"12532","0.0"
"12533","1.0"
"12534","0.0"
"12535",""
"12536","0.3333333333333333"
"12537","0.5"
"12538","0.0"
"12539","0.5"
"12540","0.5"
"12541","0.0"
"12542","0.0"
"12543","0.6666666666666666"
"12544",""
"12545","0.0"
"12546",""
"12547","0.0"
"12548","0.0"
"12549","0.0"
"12550","0.0"
"12551","1.0"
"12552","0.0"
"12553","0.0"
"12554","0.6666666666666666"
"12555",""
"12556","0.6666666666666666"
"12557","0.0"
"12558","1.0"
"12559","0.3333333333333333"
"12560","1.0"
"12561","0.0"
"12562","0.5"
"12563","0.0"
"12564","0.0"
"12565","1.0"
"12566","0.0"
"12567","0.0"
"12568","0.0"
"12569","0.3333333333333333"
"12570","0.0"
"12571",""
"12572","0.0"
"12573","0.0"
"12574","0.25"
"12575","0.0"
"12576","0.25"
"12577","1.0"
"12578",""
"12579","0.5"
"12580","0.5"
"12581",""
"12582",""
"12583","0.3333333333333333"
"12584",""
"12585","0.5"
"12586","0.5"
"12587","0.5"
"12588","0.6666666666666666"
"12589",""
"12590","0.3333333333333333"
"12591","0.5"
"12592","0.6666666666666666"
"12593","0.0"
"12594","0.3333333333333333"
"12595","1.0"
"12596","0.0"
"12597","1.0"
"12598","0.4"
"12599",""
"12600","1.0"
"12601","0.5"
"12602","0.0"
"12603","1.0"
"12604","1.0"
"12605","0.5"
"12606",""
"12607","1.0"
"12608",""
"12609",""
"12610","0.3333333333333333"
"12611","0.5"
"12612","0.0"
"12613","1.0"
"12614","0.0"
"12615","0.0"
"12616","0.0"
"12617","0.3333333333333333"
"12618","0.3333333333333333"
"12619","0.0"
"12620","0.0"
"12621","1.0"
"12622","0.0"
"12623","0.0"
"12624","1.0"
"12625","0.0"
"12626","0.0"
"12627","1.0"
"12628","0.5"
"12629","0.5"
"12630","0.5"
"12631","0.3333333333333333"
"12632","0.5"
"12633","0.5"
"12634",""
"12635","0.0"
"12636",""
"12637","0.3333333333333333"
"12638","1.0"
"12639","0.0"
"12640","0.0"
"12641","0.0"
"12642","0.5"
"12643","0.0"
"12644","0.3333333333333333"
"12645","0.0"
"12646","0.3333333333333333"
"12647",""
"12648","0.0"
"12649","0.0"
"12650","0.3333333333333333"
"12651","0.5"
"12652","1.0"
"12653",""
"12654","1.0"
"12655","1.0"
"12656","0.5"
"12657","0.0"
"12658",""
"12659","0.5"
"12660","0.0"
"12661","0.5"
"12662","0.3333333333333333"
"12663",""
"12664",""
"12665","0.6666666666666666"
"12666","0.3333333333333333"
"12667",""
"12668","0.0"
"12669","1.0"
"12670","0.5"
"12671","0.3333333333333333"
"12672","0.0"
"12673","0.3333333333333333"
"12674",""
"12675","1.0"
"12676","1.0"
"12677","0.0"
"12678","0.6666666666666666"
"12679","0.5"
"12680","0.5"
"12681","1.0"
"12682","0.0"
"12683","0.0"
"12684","0.5"
"12685",""
"12686","1.0"
"12687","0.0"
"12688","1.0"
"12689","0.0"
"12690","0.5"
"12691","0.3333333333333333"
"12692","0.0"
"12693","0.0"
"12694",""
"12695","0.0"
"12696","1.0"
"12697","1.0"
"12698","0.0"
"12699","0.0"
"12700","0.0"
"12701",""
"12702","0.0"
"12703",""
"12704","1.0"
"12705","0.3333333333333333"
"12706","1.0"
"12707","0.0"
"12708",""
"12709","0.5"
"12710",""
"12711","0.0"
"12712","0.5"
"12713","0.0"
"12714","0.5"
"12715","0.0"
"12716","0.5"
"12717","0.25"
"12718",""
"12719","0.5"
"12720",""
"12721","1.0"
"12722","1.0"
"12723","1.0"
"12724",""
"12725","0.5"
"12726","0.5"
"12727",""
"12728","0.0"
"12729","1.0"
"12730","0.5"
"12731","0.0"
"12732","0.0"
"12733","0.0"
"12734","0.5"
"12735","0.6666666666666666"
"12736","0.0"
"12737","0.0"
"12738","0.3333333333333333"
"12739","0.0"
"12740",""
"12741","0.0"
"12742","1.0"
"12743","0.0"
"12744","0.0"
"12745","1.0"
"12746","0.5"
"12747","0.0"
"12748","0.25"
"12749","0.0"
"12750",""
"12751","1.0"
"12752","0.5"
"12753","0.4"
"12754","0.0"
"12755","0.5"
"12756","0.3333333333333333"
"12757","1.0"
"12758","0.0"
"12759","0.0"
"12760","0.5"
"12761","1.0"
"12762","0.0"
"12763",""
"12764","1.0"
"12765","0.5"
"12766","1.0"
"12767",""
"12768","1.0"
"12769",""
"12770","0.0"
"12771","0.0"
"12772","1.0"
"12773","0.0"
"12774","0.5"
"12775",""
"12776","1.0"
"12777","0.3333333333333333"
"12778","0.6666666666666666"
"12779","0.0"
"12780","1.0"
"12781","0.0"
"12782","0.3333333333333333"
"12783","0.0"
"12784","0.5"
"12785","1.0"
"12786","0.0"
"12787",""
"12788","0.5"
"12789","0.0"
"12790","0.3333333333333333"
"12791","0.0"
"12792","0.5"
"12793","1.0"
"12794","0.5"
"12795","1.0"
"12796","0.5"
"12797",""
"12798","0.0"
"12799",""
"12800",""
"12801","1.0"
"12802","1.0"
"12803","0.6666666666666666"
"12804","0.6666666666666666"
"12805","0.0"
"12806","0.0"
"12807","0.0"
"12808","1.0"
"12809","0.6666666666666666"
"12810","0.3333333333333333"
"12811","1.0"
"12812","0.6666666666666666"
"12813","0.5"
"12814",""
"12815","0.5"
"12816","0.5"
"12817",""
"12818","1.0"
"12819",""
"12820","0.0"
"12821","0.5"
"12822","0.5"
"12823","1.0"
"12824","0.0"
"12825","1.0"
"12826","0.5"
"12827",""
"12828","1.0"
"12829",""
"12830","0.0"
"12831","1.0"
"12832","0.5"
"12833","0.3333333333333333"
"12834","1.0"
"12835","1.0"
"12836","1.0"
"12837",""
"12838","0.0"
"12839","0.5"
"12840","0.0"
"12841","0.0"
"12842","0.6666666666666666"
"12843",""
"12844",""
"12845","0.0"
"12846","0.0"
"12847","0.3333333333333333"
"12848","0.0"
"12849",""
"12850","0.0"
"12851","0.0"
"12852","0.0"
"12853","0.0"
"12854","0.0"
"12855",""
"12856","0.3333333333333333"
"12857","0.5"
"12858","0.6666666666666666"
"12859","0.2"
"12860","0.0"
"12861","0.5"
"12862","0.5"
"12863","0.0"
"12864","0.5"
"12865","0.5"
"12866","0.0"
"12867","0.0"
"12868","0.0"
"12869","0.5"
"12870","0.6"
"12871","0.0"
"12872",""
"12873","0.3333333333333333"
"12874","0.0"
"12875","0.25"
"12876","0.4"
"12877",""
"12878","0.3333333333333333"
"12879","0.5"
"12880",""
"12881","0.5"
"12882","1.0"
"12883","0.0"
"12884","1.0"
"12885","1.0"
"12886","1.0"
"12887","1.0"
"12888","1.0"
"12889",""
"12890","1.0"
"12891","0.0"
"12892","0.0"
"12893","1.0"
"12894","0.0"
"12895","0.5"
"12896","0.5"
"12897","0.0"
"12898","0.0"
"12899","0.5"
"12900","0.0"
"12901","0.3333333333333333"
"12902","1.0"
"12903","0.3333333333333333"
"12904","0.0"
"12905","0.0"
"12906","0.5"
"12907","0.5"
"12908","0.0"
"12909","0.5"
"12910","1.0"
"12911","0.0"
"12912","1.0"
"12913","0.6666666666666666"
"12914",""
"12915","0.3333333333333333"
"12916","1.0"
"12917","0.5"
"12918","0.0"
"12919",""
"12920",""
"12921","0.0"
"12922","0.0"
"12923",""
"12924","0.5"
"12925","0.3333333333333333"
"12926","1.0"
"12927","1.0"
"12928","0.0"
"12929",""
"12930","0.6666666666666666"
"12931","0.5"
"12932","0.5"
"12933","0.3333333333333333"
"12934","0.5"
"12935",""
"12936","0.0"
"12937","0.4"
"12938","0.25"
"12939","0.0"
"12940","1.0"
"12941",""
"12942",""
"12943","0.0"
"12944","0.5"
"12945","0.0"
"12946",""
"12947","0.5"
"12948","0.4"
"12949","0.5"
"12950","0.0"
"12951",""
"12952","1.0"
"12953",""
"12954","0.5"
"12955","0.5"
"12956","1.0"
"12957","0.0"
"12958","1.0"
"12959","0.0"
"12960","0.5"
"12961","0.6666666666666666"
"12962","0.5"
"12963","0.0"
"12964","1.0"
"12965","0.0"
"12966","0.0"
"12967","0.0"
"12968","0.5"
"12969","0.0"
"12970","0.6666666666666666"
"12971","1.0"
"12972","0.3333333333333333"
"12973","0.3333333333333333"
"12974","0.3333333333333333"
"12975","0.0"
"12976","0.6666666666666666"
"12977","0.25"
"12978","0.3333333333333333"
"12979",""
"12980","0.0"
"12981","0.5"
"12982","0.0"
"12983","0.6666666666666666"
"12984","0.0"
"12985","0.0"
"12986","0.0"
"12987","0.0"
"12988","1.0"
"12989","0.5"
"12990",""
"12991","1.0"
"12992","0.5"
"12993","1.0"
"12994","0.0"
"12995","1.0"
"12996","1.0"
"12997","1.0"
"12998","1.0"
"12999","0.0"
"13000","0.0"
"13001","1.0"
"13002","1.0"
"13003","0.0"
"13004","0.0"
"13005",""
"13006","0.0"
"13007","0.0"
"13008","0.0"
"13009",""
"13010","0.5"
"13011","0.0"
"13012","0.0"
"13013","0.0"
"13014","0.5"
"13015","0.5"
"13016",""
"13017",""
"13018","0.5"
"13019","0.0"
"13020","0.3333333333333333"
"13021","1.0"
"13022","0.5"
"13023","0.5"
"13024","0.3333333333333333"
"13025","0.25"
"13026","0.25"
"13027","0.6666666666666666"
"13028","0.0"
"13029",""
"13030","0.0"
"13031",""
"13032","0.0"
"13033","0.0"
"13034",""
"13035","0.5"
"13036","1.0"
"13037",""
"13038","0.3333333333333333"
"13039","0.6666666666666666"
"13040","0.0"
"13041","0.5"
