"11441","0.0"
"11442","0.3333333333333333"
"11443","0.5"
"11444","0.5"
"11445","1.0"
"11446","1.0"
"11447","0.25"
"11448","1.0"
"11449","1.0"
"11450","0.0"
"11451","0.0"
"11452","0.0"
"11453","1.0"
"11454","0.4"
"11455","1.0"
"11456","0.0"
"11457","0.0"
"11458","0.6666666666666666"
"11459","1.0"
"11460","0.5"
"11461","1.0"
"11462","1.0"
"11463",""
"11464","0.5"
"11465","1.0"
"11466","1.0"
"11467","0.0"
"11468","1.0"
"11469","1.0"
"11470","0.0"
"11471","1.0"
"11472","0.0"
"11473","0.5"
"11474","1.0"
"11475","0.3333333333333333"
"11476","0.25"
"11477","0.5"
"11478","1.0"
"11479","0.3333333333333333"
"11480","0.0"
"11481","1.0"
"11482","1.0"
"11483","0.0"
"11484","0.3333333333333333"
"11485","1.0"
"11486","0.4"
"11487","0.6666666666666666"
"11488","0.0"
"11489","0.0"
"11490","1.0"
"11491","0.5"
"11492","0.0"
"11493","1.0"
"11494","0.5"
"11495","1.0"
"11496",""
"11497","1.0"
"11498","0.3333333333333333"
"11499","0.0"
"11500","1.0"
"11501","0.3333333333333333"
"11502","0.5"
"11503","0.4"
"11504","1.0"
"11505","0.0"
"11506","1.0"
"11507","1.0"
"11508","0.3333333333333333"
"11509","1.0"
"11510","0.3333333333333333"
"11511","0.0"
"11512","0.5"
"11513","1.0"
"11514","0.5"
"11515","0.4"
"11516","0.0"
"11517","0.0"
"11518","1.0"
"11519","1.0"
"11520","0.25"
"11521","0.5"
"11522","0.5"
"11523","0.5"
"11524","0.0"
"11525","0.0"
"11526","0.5"
"11527","1.0"
"11528","0.0"
"11529","0.5"
"11530","0.0"
"11531","0.0"
"11532",""
"11533","0.0"
"11534","0.3333333333333333"
"11535","0.5"
"11536","1.0"
"11537","0.5"
"11538","0.0"
"11539","1.0"
"11540","0.5"
"11541","0.5"
"11542","0.3333333333333333"
"11543","0.6666666666666666"
"11544","0.0"
"11545","1.0"
"11546","0.3333333333333333"
"11547","0.3333333333333333"
"11548","0.0"
"11549","0.3333333333333333"
"11550","1.0"
"11551","0.6666666666666666"
"11552","0.3333333333333333"
"11553","0.3333333333333333"
"11554","0.25"
"11555","0.5"
"11556","0.3333333333333333"
"11557","0.5"
"11558","0.5"
"11559","0.0"
"11560","1.0"
"11561","0.5"
"11562","0.0"
"11563","0.6666666666666666"
"11564","1.0"
"11565","0.3333333333333333"
"11566","0.3333333333333333"
"11567","0.0"
"11568","1.0"
"11569","1.0"
"11570","0.5"
"11571","1.0"
"11572","0.0"
"11573","1.0"
"11574","0.3333333333333333"
"11575","1.0"
"11576","1.0"
"11577","0.0"
"11578","0.5"
"11579","0.0"
"11580","0.3333333333333333"
"11581",""
"11582","0.25"
"11583","1.0"
"11584","1.0"
"11585","0.6666666666666666"
"11586","1.0"
"11587","1.0"
"11588","0.3333333333333333"
"11589","0.5"
"11590","0.0"
"11591","1.0"
"11592","0.5"
"11593","1.0"
"11594","0.0"
"11595","0.0"
"11596","0.3333333333333333"
"11597","0.5"
"11598","1.0"
"11599","0.3333333333333333"
"11600","0.5"
"11601",""
"11602","1.0"
"11603","0.3333333333333333"
"11604","1.0"
"11605","0.0"
"11606","1.0"
"11607","1.0"
"11608","1.0"
"11609","1.0"
"11610","0.0"
"11611","1.0"
"11612","0.0"
"11613","0.3333333333333333"
"11614","1.0"
"11615","1.0"
"11616",""
"11617","0.3333333333333333"
"11618","1.0"
"11619","0.0"
"11620","0.6666666666666666"
"11621","0.3333333333333333"
"11622","1.0"
"11623","1.0"
"11624","1.0"
"11625","0.0"
"11626","0.5"
"11627","0.5"
"11628","0.5"
"11629","1.0"
"11630","1.0"
"11631","0.0"
"11632",""
"11633","1.0"
"11634","1.0"
"11635","1.0"
"11636","1.0"
"11637","0.5"
"11638","0.25"
"11639","0.0"
"11640","1.0"
"11641","1.0"
"11642","0.5"
"11643","1.0"
"11644","1.0"
"11645","0.0"
"11646","0.0"
"11647","0.0"
"11648","1.0"
"11649","0.0"
"11650","0.3333333333333333"
"11651","0.3333333333333333"
"11652","1.0"
"11653","0.3333333333333333"
"11654","0.0"
"11655","0.0"
"11656","1.0"
"11657","0.5"
"11658","0.0"
"11659","0.5"
"11660","1.0"
"11661","0.6666666666666666"
"11662",""
"11663","0.5"
"11664","0.5"
"11665","0.3333333333333333"
"11666","1.0"
"11667","0.6666666666666666"
"11668","0.3333333333333333"
"11669","0.5"
"11670","0.5"
"11671","0.5"
"11672","1.0"
"11673",""
"11674","0.0"
"11675","0.3333333333333333"
"11676","1.0"
"11677","1.0"
"11678","0.5"
"11679","0.5"
"11680","0.5"
"11681","0.6666666666666666"
"11682","1.0"
"11683","1.0"
"11684","0.0"
"11685","1.0"
"11686",""
"11687","0.5"
"11688","0.0"
"11689","0.0"
"11690","0.3333333333333333"
"11691","0.5"
"11692","0.0"
"11693","0.0"
"11694","0.0"
"11695","0.0"
"11696","1.0"
"11697","0.3333333333333333"
"11698","0.0"
"11699","1.0"
"11700","0.0"
"11701","0.5"
"11702","0.5"
"11703","0.5"
"11704","0.0"
"11705","0.5"
"11706","1.0"
"11707","0.5"
"11708","1.0"
"11709","0.3333333333333333"
"11710","0.4"
"11711","1.0"
"11712","0.0"
"11713","0.3333333333333333"
"11714","0.0"
"11715","0.3333333333333333"
"11716","0.5"
"11717",""
"11718","1.0"
"11719","0.0"
"11720","1.0"
"11721","0.0"
"11722","0.0"
"11723","0.3333333333333333"
"11724","1.0"
"11725","1.0"
"11726","0.0"
"11727","0.0"
"11728","0.0"
"11729","1.0"
"11730","0.5"
"11731","1.0"
"11732","0.5"
"11733","1.0"
"11734","1.0"
"11735","1.0"
"11736","0.0"
"11737","0.3333333333333333"
"11738","0.6666666666666666"
"11739","0.25"
"11740","0.0"
"11741","1.0"
"11742","0.5"
"11743","0.3333333333333333"
"11744","0.0"
"11745","0.3333333333333333"
"11746","0.0"
"11747","1.0"
"11748",""
"11749","0.0"
"11750","0.3333333333333333"
"11751","0.0"
"11752","0.0"
"11753","1.0"
"11754","1.0"
"11755","0.5"
"11756","0.0"
"11757","0.6666666666666666"
"11758","1.0"
"11759","1.0"
"11760","0.3333333333333333"
"11761","1.0"
"11762","1.0"
"11763","0.0"
"11764","0.3333333333333333"
"11765","1.0"
"11766","1.0"
"11767","1.0"
"11768","0.0"
"11769","0.0"
"11770","1.0"
"11771","0.4"
"11772","0.5"
"11773","0.3333333333333333"
"11774","0.6666666666666666"
"11775","1.0"
"11776","0.5"
"11777","1.0"
"11778","0.5"
"11779","0.5"
"11780","0.5"
"11781","1.0"
"11782","1.0"
"11783","1.0"
"11784","0.5"
"11785","0.6666666666666666"
"11786","1.0"
"11787","0.0"
"11788","0.0"
"11789","1.0"
"11790","1.0"
"11791","1.0"
"11792","1.0"
"11793","0.25"
"11794","0.0"
"11795","0.0"
"11796","1.0"
"11797","0.3333333333333333"
"11798","1.0"
"11799","1.0"
"11800","0.0"
"11801","0.0"
"11802","1.0"
"11803","0.0"
"11804","0.6666666666666666"
"11805","0.3333333333333333"
"11806","1.0"
"11807","1.0"
"11808","1.0"
"11809","0.5"
"11810","1.0"
"11811","0.25"
"11812","0.0"
"11813","1.0"
"11814","1.0"
"11815","1.0"
"11816","0.5"
"11817","0.3333333333333333"
"11818","0.6666666666666666"
"11819","0.5"
"11820","0.5"
"11821","0.3333333333333333"
"11822","0.6666666666666666"
"11823","0.0"
"11824","0.5"
"11825","1.0"
"11826",""
"11827","0.0"
"11828","0.0"
"11829","0.0"
"11830","1.0"
"11831","1.0"
"11832","0.25"
"11833","0.0"
"11834","0.0"
"11835","0.5"
"11836","0.5"
"11837","0.5"
"11838","0.0"
"11839","1.0"
"11840","0.5"
"11841","0.6666666666666666"
"11842",""
"11843","0.3333333333333333"
"11844","0.0"
"11845","1.0"
"11846","0.6666666666666666"
"11847","0.5"
"11848","0.6666666666666666"
"11849","1.0"
"11850","0.0"
"11851","0.0"
"11852","0.0"
"11853","0.2"
"11854","1.0"
"11855","0.25"
"11856","0.3333333333333333"
"11857","0.0"
"11858","0.0"
"11859","1.0"
"11860","0.0"
"11861","1.0"
"11862","0.0"
"11863",""
"11864","0.25"
"11865","1.0"
"11866","0.3333333333333333"
"11867","0.0"
"11868","0.5"
"11869","0.0"
"11870","0.5"
"11871","0.5"
"11872","0.3333333333333333"
"11873","0.3333333333333333"
"11874","0.3333333333333333"
"11875","0.3333333333333333"
"11876","0.3333333333333333"
"11877","1.0"
"11878","0.6666666666666666"
"11879","1.0"
"11880","0.6666666666666666"
"11881","1.0"
"11882","0.5"
"11883","0.0"
"11884","0.0"
"11885","0.0"
"11886","0.3333333333333333"
"11887","1.0"
"11888","0.6666666666666666"
"11889","0.6666666666666666"
"11890",""
"11891","1.0"
"11892","0.6666666666666666"
"11893","0.5"
"11894","0.5"
"11895","1.0"
"11896",""
"11897","0.3333333333333333"
"11898","1.0"
"11899","1.0"
"11900","0.0"
"11901","1.0"
"11902","0.0"
"11903",""
"11904","1.0"
"11905",""
"11906",""
"11907","1.0"
"11908","0.5"
"11909","0.3333333333333333"
"11910","1.0"
"11911","1.0"
"11912","0.5"
"11913","0.5"
"11914","1.0"
"11915",""
"11916","1.0"
"11917","0.0"
"11918","0.25"
"11919","1.0"
"11920","0.0"
"11921","0.0"
"11922","0.0"
"11923","1.0"
"11924","0.0"
"11925","0.3333333333333333"
"11926","1.0"
"11927","1.0"
"11928","1.0"
"11929","0.0"
"11930","0.0"
"11931","0.5"
"11932",""
"11933","0.5"
"11934","0.5"
"11935","0.3333333333333333"
"11936","0.3333333333333333"
"11937","0.0"
"11938","1.0"
"11939","1.0"
"11940","0.5"
"11941","1.0"
"11942","0.0"
"11943","1.0"
"11944","0.6666666666666666"
"11945","1.0"
"11946","1.0"
"11947","0.3333333333333333"
"11948","1.0"
"11949","0.0"
"11950","0.3333333333333333"
"11951","0.5"
"11952","1.0"
"11953","0.0"
"11954","0.0"
"11955","0.0"
"11956","1.0"
"11957","0.5"
"11958","0.3333333333333333"
"11959","0.3333333333333333"
"11960","0.3333333333333333"
"11961","0.0"
"11962","0.5"
"11963","0.0"
"11964","1.0"
"11965","0.0"
"11966","0.0"
"11967","0.5"
"11968","0.5"
"11969","0.0"
"11970","0.25"
"11971","1.0"
"11972","0.0"
"11973","1.0"
"11974","0.5"
"11975","0.5"
"11976","0.0"
"11977","1.0"
"11978","1.0"
"11979","0.0"
"11980","0.3333333333333333"
"11981","1.0"
"11982","0.0"
"11983","1.0"
"11984","0.0"
"11985","0.5"
"11986","1.0"
"11987","0.3333333333333333"
"11988","1.0"
"11989","1.0"
"11990","0.3333333333333333"
"11991","0.5"
"11992","1.0"
"11993","0.0"
"11994","0.3333333333333333"
"11995","0.3333333333333333"
"11996","1.0"
"11997","0.3333333333333333"
"11998","1.0"
"11999","1.0"
"12000","0.0"
"12001","0.5"
"12002","0.0"
"12003","1.0"
"12004","0.25"
"12005","0.6666666666666666"
"12006","0.0"
"12007","0.0"
"12008","0.5"
"12009","0.0"
"12010","0.5"
"12011","1.0"
"12012","1.0"
"12013","0.5"
"12014","1.0"
"12015","1.0"
"12016","0.0"
"12017","0.5"
"12018","0.5"
"12019","0.5"
"12020","0.5"
"12021","1.0"
"12022","0.25"
"12023","1.0"
"12024","0.0"
"12025","0.0"
"12026","0.5"
"12027",""
"12028","0.5"
"12029","1.0"
"12030","0.3333333333333333"
"12031","0.5"
"12032","0.0"
"12033",""
"12034",""
"12035","0.5"
"12036","0.0"
"12037","0.6666666666666666"
"12038","1.0"
"12039","0.3333333333333333"
"12040","1.0"
"12041","0.5"
"12042","0.5"
"12043","0.0"
"12044","0.0"
"12045","1.0"
"12046","0.0"
"12047","0.5"
"12048","1.0"
"12049","0.3333333333333333"
"12050","0.0"
"12051","0.0"
"12052","0.0"
"12053","0.5"
"12054","0.0"
"12055","0.0"
"12056","0.0"
"12057","0.25"
"12058","0.5"
"12059","0.5"
"12060","1.0"
"12061","0.0"
"12062","0.6666666666666666"
"12063","0.5"
"12064","1.0"
"12065","0.5"
"12066","0.5"
"12067","0.3333333333333333"
"12068","1.0"
"12069","0.0"
"12070","0.0"
"12071",""
"12072","0.0"
"12073","0.4"
"12074","1.0"
"12075","0.5"
"12076","0.4"
"12077","1.0"
"12078","1.0"
"12079",""
"12080","1.0"
"12081","0.0"
"12082","0.5"
"12083",""
"12084","0.3333333333333333"
"12085","0.25"
"12086","1.0"
"12087","0.25"
"12088","0.0"
"12089","0.5"
"12090","0.0"
"12091","0.3333333333333333"
"12092","1.0"
"12093","0.5"
"12094","0.5"
"12095","0.5"
"12096","1.0"
"12097","0.5"
"12098","0.3333333333333333"
"12099","0.3333333333333333"
"12100","0.5"
"12101","1.0"
"12102","0.0"
"12103",""
"12104",""
"12105","1.0"
"12106","1.0"
"12107","0.3333333333333333"
"12108","1.0"
"12109","0.0"
"12110","0.5"
"12111","1.0"
"12112","0.0"
"12113","0.5"
"12114","0.5"
"12115",""
"12116","1.0"
"12117","1.0"
"12118","1.0"
"12119","0.0"
"12120","0.3333333333333333"
"12121","1.0"
"12122","0.0"
"12123","0.5"
"12124","1.0"
"12125","0.5"
"12126","0.5"
"12127","0.3333333333333333"
"12128",""
"12129","0.5"
"12130","0.5"
"12131","0.0"
"12132","0.0"
"12133","0.0"
"12134","0.0"
"12135","0.5"
"12136","1.0"
"12137","0.6666666666666666"
"12138","0.5"
"12139","0.0"
"12140","1.0"
"12141","1.0"
"12142","0.5"
"12143","1.0"
"12144","1.0"
"12145","0.25"
"12146","0.5"
"12147","0.6666666666666666"
"12148","0.5"
"12149","0.0"
"12150","1.0"
"12151","0.3333333333333333"
"12152","1.0"
"12153","1.0"
"12154","0.16666666666666666"
"12155","0.0"
"12156","0.5"
"12157","0.25"
"12158","1.0"
"12159","0.25"
"12160","0.5"
"12161","0.3333333333333333"
"12162","0.0"
"12163","1.0"
"12164","1.0"
"12165","1.0"
"12166","1.0"
"12167","0.3333333333333333"
"12168","0.0"
"12169","0.0"
"12170","1.0"
"12171","0.5"
"12172","0.3333333333333333"
"12173","0.5"
"12174","0.0"
"12175","1.0"
"12176",""
"12177","1.0"
"12178","1.0"
"12179","0.3333333333333333"
"12180","1.0"
"12181","0.5"
"12182","0.0"
"12183","1.0"
"12184","0.5"
"12185","1.0"
"12186","0.6666666666666666"
"12187","1.0"
"12188","0.5"
"12189","0.3333333333333333"
"12190","1.0"
"12191","1.0"
"12192","0.0"
"12193","1.0"
"12194","0.0"
"12195","0.5"
"12196","1.0"
"12197","0.0"
"12198","1.0"
"12199","0.0"
"12200","0.0"
"12201","0.0"
"12202","0.0"
"12203","0.0"
"12204","1.0"
"12205","1.0"
"12206","0.0"
"12207","1.0"
"12208","0.25"
"12209","1.0"
"12210","1.0"
"12211","0.5"
"12212","1.0"
"12213","1.0"
"12214","1.0"
"12215","1.0"
"12216","0.6666666666666666"
"12217","0.0"
"12218","0.0"
"12219","0.5"
"12220","0.3333333333333333"
"12221","1.0"
"12222","0.0"
"12223","0.5"
"12224","0.5"
"12225","1.0"
"12226","0.3333333333333333"
"12227","1.0"
"12228","0.5"
"12229","0.0"
"12230",""
"12231","1.0"
"12232","0.3333333333333333"
"12233","0.5"
"12234","0.5"
"12235","0.6666666666666666"
"12236","0.25"
"12237","0.3333333333333333"
"12238",""
"12239","1.0"
"12240","1.0"
"12241","1.0"
"12242","0.5"
"12243","0.3333333333333333"
"12244","0.5"
"12245","0.5"
"12246","0.0"
"12247","0.5"
"12248","1.0"
"12249","0.5"
"12250","0.5"
"12251","1.0"
"12252","1.0"
"12253",""
"12254","0.0"
"12255","0.6666666666666666"
"12256","0.3333333333333333"
"12257","0.0"
"12258","0.0"
"12259","0.3333333333333333"
"12260","1.0"
"12261","0.3333333333333333"
"12262","0.0"
"12263","0.0"
"12264","0.5"
"12265","0.3333333333333333"
"12266","0.5"
"12267","1.0"
"12268","1.0"
"12269","0.25"
"12270","1.0"
"12271","1.0"
"12272","0.25"
"12273","0.5"
"12274","0.0"
"12275","1.0"
"12276","0.5"
"12277","1.0"
"12278","1.0"
"12279","0.25"
"12280","0.0"
"12281","1.0"
"12282","1.0"
"12283","1.0"
"12284","1.0"
"12285","0.3333333333333333"
"12286","1.0"
"12287","0.5"
"12288","1.0"
"12289","0.3333333333333333"
"12290",""
"12291","0.5"
"12292","0.0"
"12293","0.4"
"12294","0.3333333333333333"
"12295","0.5"
"12296","0.5"
"12297","1.0"
"12298","1.0"
"12299","0.25"
"12300","0.3333333333333333"
"12301","0.0"
"12302","0.5"
"12303","0.6666666666666666"
"12304","1.0"
"12305","0.5"
"12306","0.0"
"12307","0.6666666666666666"
"12308","0.0"
"12309","1.0"
"12310","0.0"
"12311","0.3333333333333333"
"12312","1.0"
"12313","0.3333333333333333"
"12314","0.25"
"12315","1.0"
"12316","0.6666666666666666"
"12317","0.0"
"12318","0.5"
"12319","1.0"
"12320","1.0"
"12321","0.3333333333333333"
"12322","0.3333333333333333"
"12323","0.3333333333333333"
"12324","0.25"
"12325","0.5"
"12326","1.0"
"12327","1.0"
"12328","1.0"
"12329","1.0"
"12330",""
"12331","0.5"
"12332","0.0"
"12333","1.0"
"12334","1.0"
"12335","0.3333333333333333"
"12336","1.0"
"12337","0.0"
"12338","0.3333333333333333"
"12339","0.5"
"12340",""
"12341","1.0"
"12342","0.5"
"12343","0.0"
"12344","0.5"
"12345","1.0"
"12346","0.6666666666666666"
"12347","1.0"
"12348","0.3333333333333333"
"12349","0.5"
"12350","0.5"
"12351","0.3333333333333333"
"12352","0.3333333333333333"
"12353","1.0"
"12354","0.5"
"12355","1.0"
"12356","1.0"
"12357","1.0"
"12358","0.3333333333333333"
"12359","0.0"
"12360",""
"12361","1.0"
"12362","0.3333333333333333"
"12363","1.0"
"12364","0.0"
"12365","1.0"
"12366","0.5"
"12367","0.5"
"12368","0.0"
"12369",""
"12370","0.3333333333333333"
"12371","0.3333333333333333"
"12372","0.6666666666666666"
"12373","1.0"
"12374","0.25"
"12375","0.0"
"12376","1.0"
"12377","0.0"
"12378","1.0"
"12379","1.0"
"12380","0.5"
"12381","0.5"
"12382","0.3333333333333333"
"12383","0.5"
"12384","1.0"
"12385","0.0"
"12386",""
"12387","0.0"
"12388","0.25"
"12389","1.0"
"12390","0.0"
"12391","1.0"
"12392","0.0"
"12393","0.5"
"12394","1.0"
"12395","0.0"
"12396","0.0"
"12397","1.0"
"12398","1.0"
"12399","0.5"
"12400","0.0"
"12401","0.5"
"12402","0.25"
"12403","1.0"
"12404","0.0"
"12405","0.5"
"12406","1.0"
"12407","0.5"
"12408","0.4"
"12409","0.5"
"12410","0.5"
"12411","0.5"
"12412","0.5"
"12413","1.0"
"12414","0.6666666666666666"
"12415","1.0"
"12416","0.0"
"12417",""
"12418","0.0"
"12419","1.0"
"12420","1.0"
"12421","1.0"
"12422","1.0"
"12423","0.0"
"12424","1.0"
"12425","0.5"
"12426","1.0"
"12427","0.25"
"12428","0.0"
"12429","1.0"
"12430","0.5"
"12431","1.0"
"12432","0.6666666666666666"
"12433","0.3333333333333333"
"12434","0.5"
"12435","0.0"
"12436","0.5"
"12437","1.0"
"12438","0.5"
"12439","0.0"
"12440","0.25"
"12441","0.5"
"12442","0.2"
"12443","1.0"
"12444","1.0"
"12445","0.5"
"12446","0.0"
"12447","1.0"
"12448","0.3333333333333333"
"12449","0.0"
"12450","1.0"
"12451","1.0"
"12452","0.5"
"12453","0.6666666666666666"
"12454","0.0"
"12455","0.4"
"12456","0.0"
"12457","0.0"
"12458","1.0"
"12459","1.0"
"12460","0.6666666666666666"
"12461","0.0"
"12462","0.5"
"12463","0.25"
"12464","0.3333333333333333"
"12465",""
"12466","0.5"
"12467","1.0"
"12468","0.3333333333333333"
"12469",""
"12470","0.5"
"12471","0.6666666666666666"
"12472","0.3333333333333333"
"12473","0.5"
"12474","0.0"
"12475","0.25"
"12476","0.6666666666666666"
"12477","0.5"
"12478","1.0"
"12479","0.25"
"12480","0.3333333333333333"
"12481","0.25"
"12482","0.0"
"12483","1.0"
"12484","0.5"
"12485","1.0"
"12486","1.0"
"12487","0.0"
"12488","0.0"
"12489","0.0"
"12490","0.4"
"12491","0.0"
"12492","1.0"
"12493","0.5"
"12494","0.0"
"12495","0.3333333333333333"
"12496",""
"12497","1.0"
"12498","0.5"
"12499","0.5"
"12500",""
"12501","1.0"
"12502","1.0"
"12503","1.0"
"12504","0.0"
"12505","0.5"
"12506","0.3333333333333333"
"12507","0.3333333333333333"
"12508","0.6666666666666666"
"12509","0.2"
"12510","1.0"
"12511","0.0"
"12512","0.2"
"12513","0.0"
"12514","0.5"
"12515","0.5"
"12516","0.5"
"12517","0.0"
"12518","0.3333333333333333"
"12519","0.3333333333333333"
"12520","0.3333333333333333"
"12521","0.25"
"12522","0.0"
"12523","0.5"
"12524","0.25"
"12525","0.0"
"12526","0.0"
"12527","0.25"
"12528","1.0"
"12529","0.0"
"12530","0.5"
"12531","0.0"
"12532","0.0"
"12533","0.6666666666666666"
"12534","0.0"
"12535",""
"12536","1.0"
"12537","0.6666666666666666"
"12538","0.0"
"12539","0.0"
"12540","0.3333333333333333"
"12541","0.0"
"12542","1.0"
"12543","1.0"
"12544","1.0"
"12545","1.0"
"12546","0.5"
"12547","0.3333333333333333"
"12548","1.0"
"12549","0.0"
"12550","0.3333333333333333"
"12551","0.5"
"12552",""
"12553","0.0"
"12554","0.6666666666666666"
"12555","1.0"
"12556","0.6666666666666666"
"12557","0.3333333333333333"
"12558","0.3333333333333333"
"12559","0.5"
"12560","1.0"
"12561","0.0"
"12562","1.0"
"12563","0.5"
"12564","0.0"
"12565","1.0"
"12566","0.5"
"12567","0.0"
"12568","0.0"
"12569","0.5"
"12570","1.0"
"12571","1.0"
"12572",""
"12573","0.0"
"12574","0.25"
"12575","0.5"
"12576","0.3333333333333333"
"12577","0.6666666666666666"
"12578","1.0"
"12579","0.0"
"12580","0.5"
"12581",""
"12582","1.0"
"12583","0.25"
"12584","0.0"
"12585","0.25"
"12586","0.25"
"12587","0.5"
"12588","0.0"
"12589","1.0"
"12590","0.3333333333333333"
"12591","1.0"
"12592","0.5"
"12593","0.0"
"12594","0.5"
"12595","0.5"
"12596","0.0"
"12597","0.3333333333333333"
"12598","0.5"
"12599","0.3333333333333333"
"12600","1.0"
"12601","0.0"
"12602","0.5"
"12603","1.0"
"12604","1.0"
"12605","0.5"
"12606","0.0"
"12607","1.0"
"12608",""
"12609","1.0"
"12610","1.0"
"12611","1.0"
"12612","0.0"
"12613","1.0"
"12614","0.0"
"12615","0.6666666666666666"
"12616","1.0"
"12617","0.25"
"12618","0.5"
"12619","1.0"
"12620",""
"12621","1.0"
"12622","0.5"
"12623","1.0"
"12624",""
"12625","0.0"
"12626","0.5"
"12627","1.0"
"12628","0.0"
"12629","1.0"
"12630","0.5"
"12631","0.3333333333333333"
"12632","0.5"
"12633","1.0"
"12634","1.0"
"12635","0.5"
"12636","1.0"
"12637","0.0"
"12638","0.3333333333333333"
"12639","0.5"
"12640","1.0"
"12641","0.5"
"12642","1.0"
"12643","1.0"
"12644","0.3333333333333333"
"12645",""
"12646","1.0"
"12647","1.0"
"12648","1.0"
"12649","0.5"
"12650","0.0"
"12651","1.0"
"12652","1.0"
"12653","1.0"
"12654","0.3333333333333333"
"12655","1.0"
"12656","1.0"
"12657","0.5"
"12658","0.3333333333333333"
"12659","0.3333333333333333"
"12660","0.3333333333333333"
"12661","1.0"
"12662","0.0"
"12663","1.0"
"12664","1.0"
"12665","0.6666666666666666"
"12666","0.25"
"12667","1.0"
"12668",""
"12669","1.0"
"12670","0.3333333333333333"
"12671","0.3333333333333333"
"12672","0.25"
"12673",""
"12674",""
"12675","0.6666666666666666"
"12676","0.5"
"12677","0.3333333333333333"
"12678","1.0"
"12679","0.6666666666666666"
"12680","0.5"
"12681","1.0"
"12682","0.0"
"12683","0.0"
"12684","0.0"
"12685","0.5"
"12686","0.3333333333333333"
"12687","0.0"
"12688","0.5"
"12689",""
"12690","0.5"
"12691","0.5"
"12692","0.5"
"12693","1.0"
"12694",""
"12695",""
"12696","1.0"
"12697","0.0"
"12698","0.0"
"12699","0.0"
"12700","0.3333333333333333"
"12701","1.0"
"12702","0.5"
"12703","0.0"
"12704","1.0"
"12705","0.3333333333333333"
"12706","1.0"
"12707","0.0"
"12708","1.0"
"12709","1.0"
"12710","0.0"
"12711","0.3333333333333333"
"12712","0.3333333333333333"
"12713","0.0"
"12714","0.5"
"12715","0.3333333333333333"
"12716","1.0"
"12717","0.3333333333333333"
"12718","1.0"
"12719","1.0"
"12720","0.0"
"12721","1.0"
"12722","0.5"
"12723","0.0"
"12724","1.0"
"12725","0.0"
"12726","1.0"
"12727","1.0"
"12728","1.0"
"12729","0.0"
"12730","0.5"
"12731","1.0"
"12732","0.0"
"12733","1.0"
"12734","1.0"
"12735","0.5"
"12736","1.0"
"12737","1.0"
"12738","0.5"
"12739","0.3333333333333333"
"12740","0.0"
"12741","0.0"
"12742","1.0"
"12743","0.3333333333333333"
"12744","0.0"
"12745","0.5"
"12746","0.0"
"12747","0.0"
"12748","0.6666666666666666"
"12749","0.0"
"12750","1.0"
"12751","0.0"
"12752","1.0"
"12753","0.4"
"12754","0.0"
"12755","0.5"
"12756","0.0"
"12757","1.0"
"12758","0.5"
"12759",""
"12760","0.3333333333333333"
"12761","1.0"
"12762","0.0"
"12763",""
"12764","0.3333333333333333"
"12765","0.5"
"12766","1.0"
"12767","1.0"
"12768","0.0"
"12769","1.0"
"12770","0.0"
"12771","0.3333333333333333"
"12772","0.5"
"12773","0.0"
"12774","0.5"
"12775","0.3333333333333333"
"12776","0.0"
"12777","0.5"
"12778","0.5"
"12779","0.0"
"12780","0.0"
"12781","0.5"
"12782","0.5"
"12783","1.0"
"12784","0.3333333333333333"
"12785","1.0"
"12786","0.3333333333333333"
"12787","1.0"
"12788","0.3333333333333333"
"12789","0.5"
"12790","0.25"
"12791","0.0"
"12792","0.0"
"12793","0.3333333333333333"
"12794","0.3333333333333333"
"12795","1.0"
"12796","0.5"
"12797","0.0"
"12798","0.0"
"12799","1.0"
"12800","0.0"
"12801","1.0"
"12802","0.5"
"12803","1.0"
"12804","0.6666666666666666"
"12805","0.3333333333333333"
"12806","0.0"
"12807","1.0"
"12808","1.0"
"12809","1.0"
"12810","1.0"
"12811","1.0"
"12812","0.5"
"12813","0.0"
"12814","0.0"
"12815","0.5"
"12816","1.0"
"12817",""
"12818","1.0"
"12819","0.3333333333333333"
"12820","1.0"
"12821","0.4"
"12822","0.0"
"12823","0.5"
"12824","0.5"
"12825","1.0"
"12826","1.0"
"12827","1.0"
"12828","1.0"
"12829","1.0"
"12830","0.5"
"12831","1.0"
"12832","0.5"
"12833","0.0"
"12834","1.0"
"12835","1.0"
"12836","1.0"
"12837","1.0"
"12838","0.3333333333333333"
"12839","0.25"
"12840","1.0"
"12841","1.0"
"12842","0.3333333333333333"
"12843","0.5"
"12844","0.5"
"12845","1.0"
"12846","1.0"
"12847","1.0"
"12848","0.5"
"12849","0.0"
"12850","0.0"
"12851","1.0"
"12852","0.25"
"12853","0.5"
"12854","0.0"
"12855",""
"12856","0.5"
"12857","0.6666666666666666"
"12858","1.0"
"12859","0.5"
"12860","1.0"
"12861","1.0"
"12862","0.25"
"12863","0.0"
"12864","0.3333333333333333"
"12865","0.5"
"12866","1.0"
"12867",""
"12868","1.0"
"12869","0.6666666666666666"
"12870","0.25"
"12871","0.0"
"12872","1.0"
"12873","0.2"
"12874","0.5"
"12875","0.5"
"12876","0.4"
"12877",""
"12878","0.6666666666666666"
"12879","0.5"
"12880","0.5"
"12881","1.0"
"12882","1.0"
"12883","0.0"
"12884","0.0"
"12885","1.0"
"12886","1.0"
